1.826830,0.143183,0.762769,0.083429,-0.085930,-0.116644,0.985926,1.172767,0.334234,0.349356,1.368795,-0.313185,0.262000,-0.093468,-0.270816,0.085787,0.925463,-0.169375,0.262000,0.112359,-0.001861,-0.174503,0.562729,1.287227,-0.107933,1.699818,0.066241,0.570756,0.199610,0.153209,-1.229829,-0.438160,1.937141,-0.364332,0.480222,0.555655
1.820828,0.143062,0.766210,0.082862,-0.083205,-0.104114,0.987609,1.150343,0.332005,0.323963,1.357391,-0.314156,0.262000,-0.065694,-0.265718,0.094372,0.994024,-0.093041,0.240210,0.114961,-0.010164,-0.175013,0.574608,1.289465,-0.105618,1.693938,0.076899,0.561975,0.188754,0.153357,-1.208834,-0.428250,1.944367,-0.379527,0.481866,0.560019
1.814411,0.143080,0.769488,0.082021,-0.080248,-0.092614,0.989068,1.127797,0.331000,0.301825,1.346153,-0.315959,0.262000,-0.033346,-0.259181,0.101721,1.066707,-0.017335,0.136791,0.118331,-0.019737,-0.172405,0.582936,1.290320,-0.104450,1.685540,0.086824,0.558456,0.176591,0.154777,-1.186854,-0.416584,1.949358,-0.392380,0.495684,0.566663
1.808133,0.143488,0.772855,0.080970,-0.078104,-0.080156,0.990413,1.107492,0.331082,0.279874,1.334172,-0.316800,0.262000,0.003593,-0.253917,0.111344,1.141648,-0.022112,0.005034,0.120164,-0.031452,-0.170205,0.591555,1.287011,-0.102862,1.679091,0.096747,0.546744,0.154402,0.156928,-1.166021,-0.406019,1.953058,-0.400511,0.494131,0.578353
1.801812,0.144103,0.776100,0.079980,-0.075716,-0.067902,0.991594,1.086989,0.331276,0.259972,1.321921,-0.314620,0.262000,0.043371,-0.249004,0.124046,1.218386,-0.090133,-0.106220,0.121452,-0.043454,-0.167255,0.596838,1.279147,-0.100871,1.671601,0.102920,0.534790,0.119895,0.162272,-1.147523,-0.394855,1.958923,-0.400382,0.490197,0.595222
1.795209,0.144900,0.779743,0.078107,-0.073306,-0.055409,0.992701,1.065332,0.333756,0.240903,1.308267,-0.320399,0.262000,0.084770,-0.241306,0.142015,1.294509,-0.151048,-0.168312,0.121965,-0.057911,-0.164161,0.603355,1.268474,-0.099674,1.667015,0.104713,0.537204,0.095811,0.168453,-1.130739,-0.383506,1.960267,-0.398960,0.497970,0.611022
1.789042,0.145892,0.783344,0.077591,-0.070417,-0.042941,0.993568,1.043969,0.333442,0.223915,1.293840,-0.318922,0.262000,0.129121,-0.236450,0.163739,1.371403,-0.181003,-0.194648,0.121830,-0.068960,-0.164218,0.607301,1.253763,-0.100850,1.662283,0.103214,0.534643,0.074508,0.178826,-1.117903,-0.372045,1.963530,-0.386898,0.499346,0.637382
1.782430,0.146873,0.787724,0.076948,-0.066723,-0.030589,0.994330,1.018695,0.333658,0.208474,1.277398,-0.313452,0.262000,0.174013,-0.229712,0.188204,1.446101,-0.190084,-0.188103,0.121147,-0.079613,-0.164903,0.606289,1.235796,-0.103274,1.654719,0.097030,0.527423,0.053896,0.194032,-1.108898,-0.358278,1.964246,-0.373096,0.500658,0.649161
1.775743,0.147890,0.792433,0.075981,-0.062946,-0.018155,0.994955,0.992548,0.334796,0.193409,1.259782,-0.312639,0.262000,0.221751,-0.221280,0.214517,1.519498,-0.202146,-0.156880,0.119704,-0.090935,-0.166980,0.605704,1.216133,-0.106998,1.649830,0.086056,0.524091,0.043856,0.211476,-1.101828,-0.344879,1.963042,-0.356138,0.509678,0.656134
1.769114,0.148895,0.797481,0.075161,-0.058362,-0.006246,0.995442,0.963725,0.335143,0.179905,1.241027,-0.311157,0.262000,0.271652,-0.211461,0.240775,1.589728,-0.213056,-0.112981,0.118679,-0.101111,-0.170365,0.598107,1.195449,-0.113976,1.642259,0.073871,0.522731,0.034984,0.230745,-1.094829,-0.327466,1.959952,-0.338248,0.520806,0.652198
1.762777,0.149621,0.802535,0.076193,-0.054281,0.003833,0.995607,0.936744,0.331400,0.169229,1.222221,-0.309803,0.262000,0.329750,-0.205907,0.263325,1.656824,-0.221762,-0.065818,0.118003,-0.106735,-0.175036,0.586884,1.174074,-0.117926,1.633790,0.062357,0.514802,0.024554,0.255651,-1.090040,-0.309714,1.959499,-0.314130,0.520937,0.651296
1.756005,0.150329,0.808103,0.078106,-0.048680,0.014896,0.995644,0.904480,0.324799,0.158005,1.202703,-0.311711,0.262000,0.383754,-0.200950,0.286672,1.716746,-0.229750,-0.015161,0.116517,-0.109881,-0.180287,0.570618,1.153851,-0.122466,1.623900,0.048048,0.506296,0.018595,0.281347,-1.085153,-0.291362,1.957195,-0.303598,0.522244,0.656664
1.749403,0.150961,0.813873,0.081450,-0.042647,0.025610,0.995435,0.871663,0.314468,0.147506,1.182625,-0.312079,0.262000,0.440661,-0.198783,0.307681,1.771352,-0.230935,0.027785,0.115163,-0.110491,-0.186302,0.550901,1.136150,-0.125798,1.614622,0.036084,0.495757,0.014786,0.307051,-1.079121,-0.272008,1.951680,-0.295430,0.527854,0.662567
1.742849,0.151654,0.819589,0.086185,-0.035667,0.036419,0.994974,0.837259,0.300280,0.136498,1.162236,-0.314098,0.262000,0.498344,-0.198721,0.326115,1.820675,-0.234349,0.062553,0.112795,-0.109096,-0.192913,0.529529,1.120615,-0.125570,1.604570,0.024376,0.479803,0.009832,0.333766,-1.071828,-0.254549,1.945204,-0.289587,0.524670,0.666079
1.736247,0.152465,0.825507,0.089279,-0.028659,0.047713,0.994450,0.801804,0.289487,0.123782,1.140478,-0.313440,0.262000,0.557566,-0.193119,0.343842,1.865722,-0.236958,0.082983,0.110446,-0.111498,-0.199320,0.505693,1.107799,-0.125286,1.594372,0.014332,0.457224,0.006969,0.362791,-1.065054,-0.235494,1.935954,-0.284192,0.529709,0.672294
1.729443,0.153374,0.831489,0.093219,-0.020807,0.058371,0.993715,0.764449,0.276277,0.111988,1.118285,-0.311683,0.262000,0.616871,-0.188023,0.355112,1.906004,-0.247037,0.088688,0.107241,-0.114700,-0.205031,0.480463,1.097507,-0.120130,1.583417,0.007267,0.431201,0.005995,0.386582,-1.056378,-0.219634,1.920682,-0.284213,0.537647,0.677240
1.722884,0.154718,0.837444,0.096390,-0.012082,0.070634,0.992761,0.725844,0.264133,0.097579,1.095164,-0.311381,0.262000,0.673519,-0.176962,0.367781,1.942482,-0.257974,0.077792,0.103444,-0.120929,-0.213428,0.452234,1.090279,-0.114291,1.572116,0.004877,0.408287,0.006122,0.408971,-1.046969,-0.203374,1.901623,-0.284937,0.546443,0.686558
1.716213,0.156439,0.843388,0.099932,-0.002364,0.083970,0.991442,0.685592,0.250703,0.081759,1.071445,-0.309656,0.262000,0.729719,-0.164206,0.379522,1.976009,-0.272476,0.055917,0.099737,-0.127261,-0.223910,0.420687,1.085727,-0.110841,1.560071,0.009379,0.384170,0.010394,0.432447,-1.037069,-0.185663,1.878131,-0.289936,0.563933,0.697790
1.709770,0.158658,0.848850,0.103208,0.008383,0.098563,0.989729,0.644671,0.237131,0.064494,1.047623,-0.307384,0.261007,0.777738,-0.144176,0.390524,2.005785,-0.295186,0.024552,0.095259,-0.135009,-0.235871,0.384267,1.084139,-0.104491,1.546671,0.020376,0.363636,0.015172,0.451347,-1.026515,-0.168367,1.851428,-0.297130,0.574566,0.713155
1.703173,0.161010,0.855076,0.108174,0.020085,0.114802,0.987277,0.602388,0.220000,0.045338,1.022791,-0.304476,0.252218,0.824108,-0.125069,0.403586,2.032453,-0.316997,-0.008061,0.089706,-0.138984,-0.252537,0.347767,1.082895,-0.101458,1.533989,0.041210,0.340376,0.020764,0.470052,-1.016769,-0.151705,1.824986,-0.298523,0.574084,0.716758
1.696608,0.163578,0.861349,0.114715,0.032683,0.132295,0.984007,0.560425,0.199060,0.024731,0.997882,-0.301858,0.241934,0.866450,-0.105162,0.418785,2.057307,-0.332599,-0.034634,0.083555,-0.139489,-0.271242,0.307248,1.083555,-0.098577,1.520442,0.070865,0.317168,0.029595,0.486113,-1.006311,-0.132804,1.793937,-0.301183,0.582551,0.733318
1.690059,0.166386,0.867840,0.121637,0.045995,0.151694,0.979836,0.518279,0.177399,0.003040,0.972454,-0.296840,0.230959,0.902471,-0.080365,0.438582,2.080432,-0.346142,-0.056183,0.076107,-0.139589,-0.291320,0.263412,1.086441,-0.094650,1.505460,0.106729,0.299621,0.042171,0.500124,-0.996330,-0.116322,1.762643,-0.300549,0.585544,0.739796
1.683547,0.169524,0.874744,0.130848,0.059787,0.171742,0.974582,0.478184,0.149677,-0.015786,0.947923,-0.293617,0.213187,0.935240,-0.057576,0.459952,2.102284,-0.357991,-0.065333,0.067769,-0.134898,-0.314650,0.220400,1.088417,-0.093612,1.489876,0.148950,0.280331,0.056693,0.513657,-0.988551,-0.100156,1.728344,-0.297912,0.588738,0.748755
1.677041,0.173082,0.881463,0.139360,0.073325,0.192871,0.968506,0.441696,0.124391,-0.032130,0.925283,-0.283900,0.200435,0.965507,-0.027605,0.485877,2.124240,-0.361925,-0.077364,0.058768,-0.132556,-0.338931,0.176756,1.091421,-0.092661,1.473252,0.196089,0.265522,0.074683,0.526519,-0.980184,-0.085503,1.694825,-0.293751,0.586504,0.749715
1.670221,0.177231,0.887821,0.148906,0.087253,0.214047,0.961456,0.408763,0.098762,-0.033890,0.906315,-0.271364,0.193564,0.992764,0.003744,0.512889,2.145655,-0.365704,-0.080591,0.050156,-0.127617,-0.364828,0.132297,1.092820,-0.097022,1.456458,0.248832,0.259857,0.094723,0.541766,-0.973602,-0.070055,1.662082,-0.289943,0.581257,0.745004
1.663205,0.181765,0.894428,0.159520,0.099901,0.234764,0.953656,0.384159,0.071250,-0.026257,0.891315,-0.254663,0.184829,1.022393,0.032855,0.541176,2.164418,-0.378335,-0.067507,0.040851,-0.123136,-0.387987,0.086497,1.093740,-0.098918,1.438677,0.302083,0.254717,0.112214,0.551226,-0.967096,-0.057244,1.628225,-0.283335,0.581273,0.752935
1.655972,0.186554,0.901014,0.169565,0.112141,0.255314,0.945244,0.363798,0.045746,-0.012109,0.880060,-0.234658,0.184120,1.049840,0.066119,0.570311,2.179672,-0.376935,-0.076659,0.032794,-0.119084,-0.412208,0.040441,1.093585,-0.107829,1.420030,0.356344,0.258715,0.132138,0.570176,-0.961785,-0.044294,1.598968,-0.278766,0.581313,0.751823
1.648569,0.191385,0.907707,0.180468,0.123726,0.275333,0.936117,0.348284,0.018480,0.005972,0.870198,-0.211572,0.186323,1.077010,0.096964,0.598470,2.188503,-0.384000,-0.071306,0.024428,-0.114100,-0.435788,-0.006200,1.093864,-0.115382,1.400971,0.406480,0.261822,0.152333,0.585251,-0.956126,-0.034083,1.569438,-0.270711,0.576838,0.746826
1.640997,0.196207,0.914638,0.192920,0.135261,0.294045,0.926296,0.335831,-0.012568,0.030491,0.860124,-0.189555,0.192840,1.103881,0.121914,0.622824,2.189568,-0.383430,-0.064043,0.016157,-0.106632,-0.457011,-0.053680,1.092004,-0.123402,1.381889,0.450422,0.260351,0.172862,0.600877,-0.951615,-0.024464,1.542030,-0.260965,0.575433,0.748261
1.633207,0.200826,0.921552,0.205381,0.145763,0.312755,0.915836,0.326537,-0.042322,0.055566,0.847302,-0.168657,0.204675,1.129340,0.144940,0.645365,2.180719,-0.376909,-0.051362,0.008164,-0.098248,-0.478011,-0.102765,1.090323,-0.135167,1.362236,0.490422,0.280038,0.194456,0.619250,-0.947796,-0.014552,1.516323,-0.250795,0.575274,0.749849
1.625338,0.205130,0.928308,0.217033,0.154883,0.330350,0.905415,0.319210,-0.068806,0.084595,0.831035,-0.151082,0.220226,1.153530,0.166773,0.661635,2.159077,-0.363952,-0.027660,0.000970,-0.090476,-0.496555,-0.153009,1.087679,-0.147542,1.341380,0.518173,0.297498,0.211759,0.638745,-0.944436,-0.004566,1.491701,-0.240279,0.575020,0.751273
1.617288,0.209160,0.934894,0.231036,0.164154,0.346479,0.894219,0.312882,-0.099322,0.114173,0.810402,-0.129763,0.244102,1.174223,0.177629,0.666869,2.120697,-0.348712,0.003292,-0.007402,-0.078551,-0.512767,-0.201402,1.084778,-0.155752,1.320130,0.531893,0.312381,0.224160,0.652425,-0.941534,0.001543,1.464773,-0.227872,0.576261,0.760000
1.609031,0.212675,0.941380,0.244685,0.171910,0.362656,0.882642,0.308188,-0.126798,0.144000,0.784430,-0.119913,0.262000,1.186278,0.189258,0.666615,2.064236,-0.337801,0.042297,-0.016504,-0.065506,-0.520000,-0.249575,1.080455,-0.165023,1.297712,0.531652,0.324476,0.228078,0.667845,-0.940520,0.006903,1.440480,-0.210260,0.574306,0.772886
1.601358,0.215707,0.947377,0.257857,0.180029,0.375833,0.871693,0.300446,-0.152467,0.175662,0.753733,-0.119603,0.262000,1.192412,0.198741,0.651092,1.987022,-0.331171,0.085809,-0.024012,-0.050193,-0.520000,-0.295254,1.074474,-0.177947,1.273692,0.518059,0.356429,0.221936,0.684904,-0.941466,0.010516,1.414078,-0.191407,0.575526,0.785929
1.593632,0.218032,0.953364,0.271469,0.186340,0.387526,0.861049,0.294104,-0.176116,0.206422,0.716938,-0.120982,0.262000,1.190962,0.208076,0.630553,1.890104,-0.329218,0.136735,-0.031177,-0.036813,-0.520000,-0.338882,1.069552,-0.188496,1.248506,0.492460,0.361637,0.215084,0.697699,-0.942206,0.009440,1.388017,-0.167397,0.574772,0.792667
1.586929,0.219480,0.958296,0.286798,0.190979,0.398376,0.850041,0.292700,-0.198554,0.233878,0.675228,-0.122606,0.262000,1.179469,0.218335,0.609490,1.771631,-0.331304,0.158410,-0.042157,-0.016288,-0.520000,-0.379058,1.065141,-0.194452,1.222708,0.457943,0.363121,0.212236,0.704378,-0.943750,0.007831,1.360730,-0.148386,0.572293,0.795814
1.581032,0.220234,0.963249,0.300511,0.194684,0.407910,0.839881,0.287784,-0.216307,0.254602,0.627360,-0.130779,0.262000,1.154457,0.236555,0.585076,1.632249,-0.332288,0.180423,-0.050996,0.003264,-0.520000,-0.416743,1.060860,-0.207143,1.195818,0.419767,0.363130,0.211988,0.716561,-0.945321,0.005260,1.334170,-0.135868,0.570862,0.811660
1.575857,0.220626,0.967587,0.312599,0.200025,0.415812,0.830284,0.275745,-0.234002,0.267772,0.575482,-0.133412,0.262000,1.115365,0.257274,0.555327,1.471321,-0.323785,0.221667,-0.059477,0.023198,-0.520000,-0.450651,1.056425,-0.218602,1.168128,0.379138,0.366673,0.210881,0.727989,-0.948325,0.000322,1.309055,-0.132689,0.561724,0.801551
1.571158,0.220775,0.971553,0.322933,0.204967,0.421278,0.822330,0.258036,-0.250189,0.272887,0.518441,-0.133773,0.262000,1.068510,0.283998,0.521346,1.292292,-0.323940,0.252916,-0.063780,0.036846,-0.520000,-0.485891,1.057032,-0.227757,1.138773,0.339231,0.356984,0.204443,0.735209,-0.948688,-0.004021,1.283316,-0.134118,0.555345,0.797881
1.566317,0.220870,0.975027,0.331728,0.206377,0.424006,0.817058,0.238812,-0.262173,0.270861,0.455749,-0.136060,0.262000,1.020147,0.317653,0.485901,1.096002,-0.303087,0.262000,-0.065303,0.045182,-0.520000,-0.515874,1.054708,-0.240878,1.111822,0.306272,0.360051,0.194753,0.746228,-0.951651,-0.009178,1.258923,-0.138170,0.549370,0.776061
1.562398,0.220832,0.978468,0.339773,0.206782,0.424725,0.813268,0.214216,-0.274326,0.259347,0.386945,-0.137654,0.262000,0.963816,0.365617,0.438889,0.889228,-0.291693,0.262000,-0.064068,0.052157,-0.520000,-0.543667,1.053257,-0.257204,1.088384,0.283255,0.353831,0.183181,0.758548,-0.955259,-0.012061,1.233759,-0.143748,0.550379,0.764744
1.559370,0.220615,0.981782,0.346387,0.206041,0.425397,0.810309,0.184331,-0.284583,0.234290,0.311735,-0.131183,0.262000,0.899359,0.432288,0.380984,0.680603,-0.238581,0.262000,-0.060562,0.052018,-0.520000,-0.572061,1.057425,-0.266815,1.069074,0.271172,0.347544,0.168618,0.763126,-0.954646,-0.013398,1.209778,-0.152387,0.557699,0.764138
1.556273,0.220411,0.984503,0.351773,0.203958,0.426210,0.808085,0.145709,-0.294591,0.197522,0.223434,-0.111976,0.262000,0.825820,0.518455,0.312149,0.475868,-0.182118,0.262000,-0.057652,0.049874,-0.520000,-0.593738,1.060609,-0.274799,1.055607,0.273413,0.334000,0.157257,0.764889,-0.954812,-0.015811,1.183515,-0.165757,0.560336,0.759496
1.552349,0.220365,0.986581,0.358154,0.200810,0.426131,0.806110,0.087654,-0.305651,0.201189,0.096270,-0.066713,0.262000,0.748024,0.524000,0.253479,0.274354,-0.132398,0.262000,-0.053585,0.049601,-0.520000,-0.614944,1.062717,-0.286677,1.047027,0.289028,0.317645,0.147847,0.769750,-0.954484,-0.012140,1.156677,-0.186443,0.571025,0.761257
1.547460,0.220709,0.988321,0.364857,0.196011,0.425578,0.804576,0.047058,-0.320945,0.207394,0.000000,-0.023054,0.262000,0.646000,0.524000,0.304532,0.000000,-0.041192,0.262000,-0.049725,0.047014,-0.520000,-0.633527,1.063104,-0.294362,1.042227,0.315978,0.292130,0.144964,0.770289,-0.952297,-0.006129,1.137569,-0.177675,0.570333,0.792482
1.541478,0.221768,0.989758,0.371760,0.189611,0.424750,0.803387,0.059730,-0.333801,0.215503,0.000000,-0.040378,0.262000,0.679273,0.524000,0.352117,0.000000,-0.051265,0.262000,-0.044738,0.042066,-0.520000,-0.654963,1.057490,-0.304525,1.039244,0.355262,0.284044,0.146086,0.770538,-0.950501,0.003066,1.115869,-0.177950,0.576423,0.800066
1.534537,0.223443,0.990612,0.376351,0.182770,0.425046,0.802677,0.073297,-0.340341,0.221861,-0.000000,-0.051827,0.262000,0.787355,0.524000,0.390484,0.153608,-0.090087,0.262000,-0.039864,0.034673,-0.511659,-0.678327,1.046002,-0.315728,1.036479,0.395816,0.269273,0.151414,0.771132,-0.950904,0.017094,1.095020,-0.176943,0.579102,0.820814
1.527171,0.225702,0.991158,0.377726,0.180155,0.428356,0.800861,0.080339,-0.345519,0.219365,-0.000000,-0.063703,0.262000,0.890453,0.524000,0.423776,0.333754,-0.119082,0.262000,-0.035674,0.025592,-0.500990,-0.703794,1.029947,-0.325858,1.033259,0.433372,0.263210,0.148580,0.766597,-0.951224,0.034168,1.072267,-0.171219,0.580390,0.815139
1.519365,0.228929,0.991518,0.376770,0.181269,0.434600,0.797690,0.082456,-0.351097,0.208361,0.000000,-0.076099,0.262000,1.002055,0.467876,0.501789,0.501431,-0.163711,0.262000,-0.031729,0.016736,-0.503988,-0.730335,1.009284,-0.339245,1.031692,0.469916,0.250877,0.159462,0.764964,-0.953398,0.054908,1.052619,-0.159375,0.578674,0.814868
1.510934,0.232976,0.991736,0.373191,0.182409,0.444552,0.793617,0.085232,-0.352398,0.189583,0.000000,-0.086039,0.262000,1.104734,0.398249,0.569487,0.670713,-0.180200,0.262000,-0.028502,0.003204,-0.511308,-0.756583,0.987214,-0.353024,1.028627,0.490404,0.227484,0.166447,0.762588,-0.956098,0.077804,1.034766,-0.135703,0.576308,0.820240
1.501967,0.237068,0.991699,0.370420,0.183105,0.456539,0.787930,0.091083,-0.355230,0.166462,0.000000,-0.074106,0.262000,1.198738,0.338412,0.626587,0.842643,-0.173154,0.262000,-0.026772,-0.007115,-0.517696,-0.782264,0.966902,-0.369601,1.023540,0.494642,0.217351,0.169397,0.761342,-0.956868,0.104642,1.018927,-0.099582,0.574751,0.831196
1.493265,0.241147,0.992096,0.368936,0.184271,0.470506,0.780099,0.099358,-0.362109,0.138438,-0.000000,-0.050958,0.262000,1.277839,0.293510,0.674884,1.015860,-0.206376,0.262000,-0.026556,-0.012309,-0.520000,-0.806518,0.952447,-0.389704,1.016797,0.479723,0.205415,0.178826,0.767135,-0.955713,0.133641,1.007982,-0.066419,0.579191,0.841704
1.484239,0.244775,0.992600,0.368884,0.186510,0.486804,0.769520,0.109713,-0.374171,0.104186,-0.000000,-0.026722,0.262000,1.341542,0.257598,0.720573,1.187445,-0.239766,0.259759,-0.026993,-0.017742,-0.520000,-0.827824,0.949642,-0.405845,1.005826,0.439436,0.182633,0.162480,0.767817,-0.946134,0.162024,0.996581,-0.040684,0.586429,0.858107
1.474508,0.247896,0.992563,0.370382,0.189751,0.503457,0.757194,0.144006,-0.390130,0.068859,0.042895,-0.019270,0.262000,1.398244,0.220400,0.767458,1.354562,-0.270742,0.227484,-0.029721,-0.016099,-0.520000,-0.843385,0.949482,-0.421956,0.997498,0.394031,0.156738,0.148582,0.769894,-0.936364,0.191045,0.985783,-0.028704,0.595438,0.879044
1.464364,0.250674,0.991662,0.373990,0.196103,0.519285,0.742979,0.201722,-0.416488,0.034515,0.134613,-0.041432,0.262000,1.452119,0.172195,0.816327,1.515236,-0.301176,0.193077,-0.033842,-0.006891,-0.520000,-0.851691,0.955041,-0.436149,0.993628,0.348891,0.139975,0.133027,0.771175,-0.925075,0.219992,0.976321,-0.027993,0.602294,0.893614
1.454898,0.253285,0.990288,0.378314,0.204413,0.533989,0.727976,0.243240,-0.450674,0.001327,0.197229,-0.044675,0.262000,1.506285,0.113370,0.868942,1.668065,-0.330394,0.147136,-0.038459,0.006819,-0.520000,-0.852304,0.968176,-0.449511,0.993831,0.305080,0.119397,0.112584,0.772943,-0.911439,0.248170,0.967249,-0.038340,0.605523,0.903349
1.446843,0.255305,0.988459,0.383204,0.216270,0.547648,0.711663,0.273641,-0.482624,0.001718,0.245507,-0.039822,0.262000,1.554043,0.040348,0.923251,1.810605,-0.353829,0.113651,-0.045783,0.030076,-0.520000,-0.844533,0.982919,-0.460814,1.001589,0.272837,0.105397,0.090124,0.773022,-0.898684,0.273079,0.958805,-0.051714,0.610410,0.920647
1.439568,0.256812,0.985940,0.392531,0.227755,0.555816,0.696502,0.308171,-0.522487,0.016494,0.295570,-0.040466,0.262000,1.624795,-0.068505,0.977098,1.940946,-0.379651,0.075474,-0.052892,0.063406,-0.520000,-0.832346,0.999381,-0.474738,1.015942,0.253499,0.090938,0.070476,0.774890,-0.884678,0.297928,0.950592,-0.059075,0.614122,0.926592
1.434424,0.257695,0.984328,0.395344,0.236288,0.564167,0.685264,0.335711,-0.524000,0.025983,0.342327,-0.048789,0.262000,1.739652,-0.203549,1.034781,2.075423,-0.399160,0.040401,-0.057847,0.083376,-0.520000,-0.811943,1.017881,-0.484957,1.036989,0.246072,0.076806,0.059119,0.772661,-0.873745,0.314990,0.945366,-0.055087,0.615321,0.933954
1.427705,0.257824,0.980266,0.389135,0.231610,0.573781,0.682426,0.367905,-0.524000,0.034948,0.388926,-0.066074,0.262000,1.848653,-0.316261,1.103509,2.177141,-0.420190,-0.015659,-0.050571,0.062533,-0.520000,-0.793867,1.049617,-0.486221,1.061230,0.246297,0.069095,0.055418,0.758377,-0.854808,0.328450,0.945162,-0.032054,0.617546,0.950119
1.421623,0.257237,0.977195,0.378646,0.221991,0.582858,0.683830,0.397183,-0.492778,0.047363,0.433313,-0.086433,0.262000,2.047009,-0.496708,1.164321,2.285631,-0.431580,-0.067804,-0.043852,0.039812,-0.520000,-0.766727,1.067087,-0.498227,1.091375,0.257017,0.061199,0.061218,0.758801,-0.846528,0.339484,0.949393,-0.002663,0.617616,0.946848
1.415403,0.256815,0.973701,0.369659,0.210195,0.588752,0.687417,0.430136,-0.458029,0.071771,0.479812,-0.106639,0.262000,2.310345,-0.746720,1.194242,2.388396,-0.429704,-0.097784,-0.034014,0.013414,-0.520000,-0.737018,1.086792,-0.511635,1.121371,0.268175,0.059584,0.069510,0.761156,-0.838090,0.347787,0.959090,0.036274,0.617463,0.950180
1.409023,0.256220,0.969665,0.360037,0.195388,0.594980,0.691517,0.462285,-0.416533,0.099576,0.516101,-0.122531,0.262000,2.583873,-1.009977,1.194111,2.480898,-0.416259,-0.122587,-0.023788,-0.025726,-0.520000,-0.704872,1.114155,-0.511856,1.151455,0.281593,0.055426,0.082037,0.748706,-0.827787,0.349230,0.970885,0.081235,0.612734,0.941342
