-1.330143,0.122012,0.736790,0.004275,-0.053303,0.114714,0.991958,-0.248277,0.229909,0.033222,0.586598,-0.579231,0.262000,1.087773,-0.262368,0.209569,1.252433,-0.227095,-0.249692,-0.068848,-0.184785,-0.173217,0.494478,1.525868,-0.100497,0.695781,-0.148550,0.449061,0.377267,0.627493,-1.329253,-0.242508,0.716391,-0.028164,0.221802,0.670735
-1.330122,0.121998,0.736769,0.004604,-0.053313,0.114856,0.991940,-0.247907,0.229027,0.033398,0.586813,-0.579100,0.262000,1.087722,-0.262997,0.209508,1.252436,-0.227174,-0.249401,-0.068639,-0.184284,-0.173209,0.494319,1.526146,-0.101119,0.695091,-0.148571,0.448824,0.376804,0.628224,-1.329037,-0.240892,0.715590,-0.028583,0.221159,0.670884
-1.330154,0.121962,0.736753,0.004441,-0.053275,0.115112,0.991913,-0.247943,0.229165,0.033316,0.586741,-0.578756,0.262000,1.087635,-0.262552,0.210193,1.252668,-0.227121,-0.249591,-0.068486,-0.184848,-0.173310,0.494940,1.526406,-0.101108,0.695744,-0.148575,0.448852,0.376098,0.628664,-1.328972,-0.239520,0.713883,-0.028029,0.221255,0.671414
-1.330159,0.121909,0.736769,0.004305,-0.053238,0.115193,0.991906,-0.247900,0.229572,0.033201,0.586862,-0.579168,0.262000,1.087495,-0.262190,0.210461,1.252804,-0.227306,-0.249521,-0.068187,-0.185122,-0.173223,0.495167,1.526631,-0.100973,0.695938,-0.149183,0.448768,0.376056,0.629020,-1.329000,-0.238129,0.711972,-0.027795,0.220451,0.672961
-1.330170,0.121885,0.736742,0.004256,-0.053274,0.115291,0.991893,-0.247933,0.229464,0.033396,0.586741,-0.579474,0.262000,1.087576,-0.262019,0.210644,1.252928,-0.227914,-0.249200,-0.068041,-0.185459,-0.173422,0.495321,1.526631,-0.100367,0.695700,-0.149540,0.449291,0.374679,0.629484,-1.329234,-0.236942,0.709846,-0.028665,0.220758,0.671973
-1.330196,0.121806,0.736758,0.004252,-0.053097,0.115500,0.991878,-0.248233,0.229280,0.033531,0.586829,-0.578153,0.262000,1.087014,-0.261941,0.211288,1.252946,-0.227978,-0.249273,-0.067894,-0.185410,-0.173451,0.495194,1.526516,-0.099412,0.696638,-0.149573,0.448237,0.374907,0.629252,-1.328991,-0.235263,0.708111,-0.029836,0.222584,0.670465
-1.330207,0.121772,0.736727,0.004092,-0.052992,0.115522,0.991882,-0.248580,0.229647,0.033228,0.586685,-0.579118,0.262000,1.086769,-0.261536,0.211372,1.253063,-0.228078,-0.249369,-0.067532,-0.185923,-0.173666,0.494930,1.526533,-0.098985,0.696224,-0.149062,0.447413,0.376021,0.630113,-1.329272,-0.234736,0.706511,-0.028976,0.222751,0.670034
-1.330207,0.121717,0.736785,0.004499,-0.053197,0.115565,0.991864,-0.248053,0.228767,0.033450,0.586466,-0.578461,0.262000,1.087129,-0.262402,0.211241,1.252939,-0.228389,-0.248744,-0.067205,-0.184918,-0.173087,0.495019,1.526601,-0.100038,0.696184,-0.148899,0.447228,0.376555,0.631001,-1.329726,-0.233083,0.704502,-0.029757,0.221695,0.671460
-1.330260,0.121623,0.736732,0.003995,-0.053041,0.115641,0.991866,-0.248840,0.229851,0.033339,0.586087,-0.578908,0.262000,1.086984,-0.261262,0.211886,1.253309,-0.228170,-0.249175,-0.066897,-0.185843,-0.173008,0.494410,1.526570,-0.100187,0.696228,-0.148296,0.445855,0.377113,0.631312,-1.329978,-0.232764,0.702982,-0.030631,0.220250,0.672182
-1.330355,0.121524,0.736753,0.004106,-0.053001,0.115719,0.991858,-0.249357,0.229499,0.033611,0.585457,-0.578057,0.262000,1.086673,-0.261387,0.212150,1.253494,-0.228731,-0.249095,-0.066632,-0.185462,-0.172505,0.493914,1.526655,-0.100356,0.695976,-0.148559,0.446293,0.378918,0.631170,-1.330077,-0.231328,0.700369,-0.031824,0.218959,0.672456
-1.330366,0.121497,0.736769,0.003695,-0.053044,0.115675,0.991863,-0.249716,0.230542,0.033508,0.584533,-0.577374,0.262000,1.086923,-0.260377,0.211951,1.253820,-0.228970,-0.248856,-0.066231,-0.186391,-0.172676,0.494097,1.526557,-0.100391,0.695835,-0.148644,0.446932,0.377124,0.631776,-1.330096,-0.229542,0.698257,-0.032553,0.220165,0.669774
-1.330483,0.121414,0.736721,0.003595,-0.053001,0.115652,0.991868,-0.250666,0.230750,0.033559,0.583682,-0.578666,0.262000,1.086768,-0.260002,0.212105,1.254101,-0.229041,-0.249147,-0.066008,-0.186850,-0.172178,0.494352,1.526542,-0.099713,0.696147,-0.149194,0.447506,0.377277,0.632444,-1.330421,-0.229556,0.697140,-0.033700,0.217746,0.671596
-1.330536,0.121290,0.736679,0.003308,-0.053121,0.115660,0.991862,-0.250828,0.231647,0.033536,0.583322,-0.577931,0.262000,1.087061,-0.259330,0.212560,1.254424,-0.229799,-0.248997,-0.065654,-0.186953,-0.171723,0.493033,1.526376,-0.099824,0.694939,-0.149307,0.447167,0.378127,0.632774,-1.330752,-0.229069,0.695638,-0.033708,0.216175,0.671355
-1.330520,0.121224,0.736674,0.003259,-0.053289,0.115537,0.991867,-0.250856,0.232141,0.033382,0.582696,-0.578538,0.262000,1.087576,-0.259181,0.212284,1.254646,-0.229565,-0.248772,-0.065299,-0.187159,-0.171256,0.492832,1.526249,-0.099731,0.695063,-0.149338,0.448382,0.376529,0.633378,-1.331138,-0.228694,0.694770,-0.033493,0.214894,0.671275
-1.330302,0.121262,0.736605,0.002964,-0.053716,0.115331,0.991869,-0.249840,0.232958,0.033689,0.582566,-0.578224,0.262000,1.089082,-0.258541,0.211633,1.254817,-0.229141,-0.248866,-0.064700,-0.187776,-0.171679,0.493422,1.526037,-0.100156,0.695835,-0.149250,0.449218,0.376082,0.634926,-1.331700,-0.227320,0.694259,-0.034150,0.214618,0.669927
-1.330525,0.121096,0.736589,0.002410,-0.053534,0.115671,0.991841,-0.250683,0.234122,0.033382,0.582404,-0.578039,0.262000,1.088188,-0.257057,0.213058,1.255173,-0.229424,-0.249720,-0.064920,-0.188710,-0.171230,0.492780,1.525627,-0.098693,0.695756,-0.149135,0.448942,0.378070,0.634762,-1.332355,-0.228694,0.693439,-0.032811,0.214471,0.670273
-1.330536,0.121044,0.736615,0.002665,-0.053509,0.115646,0.991845,-0.250530,0.233625,0.033296,0.582717,-0.578584,0.262000,1.088049,-0.257490,0.212843,1.255136,-0.229652,-0.249605,-0.064686,-0.187995,-0.171235,0.492494,1.525095,-0.098618,0.695851,-0.149077,0.447008,0.378178,0.635399,-1.332864,-0.228029,0.693173,-0.032184,0.213988,0.670938
-1.330509,0.121000,0.736610,0.002680,-0.053535,0.115759,0.991830,-0.250270,0.233570,0.033315,0.582903,-0.578350,0.262000,1.088078,-0.257378,0.212965,1.255150,-0.229682,-0.249518,-0.064494,-0.187686,-0.171095,0.492352,1.524863,-0.098733,0.696067,-0.148564,0.447312,0.380126,0.635502,-1.333231,-0.227854,0.692470,-0.032511,0.211808,0.671091
-1.330520,0.120974,0.736583,0.002757,-0.053621,0.115778,0.991823,-0.249659,0.233117,0.033769,0.583591,-0.578873,0.262000,1.088342,-0.257576,0.212960,1.255140,-0.229432,-0.249397,-0.064402,-0.187703,-0.170864,0.492207,1.524521,-0.098579,0.696165,-0.147410,0.448124,0.378981,0.635188,-1.333452,-0.227792,0.690883,-0.033309,0.211529,0.670840
-1.330504,0.120932,0.736589,0.002863,-0.053595,0.115913,0.991808,-0.249305,0.232701,0.033960,0.584237,-0.578961,0.262000,1.088208,-0.257799,0.213264,1.255075,-0.229724,-0.249177,-0.064244,-0.187354,-0.170699,0.491846,1.524219,-0.098861,0.696313,-0.147025,0.446652,0.380765,0.635518,-1.333747,-0.227654,0.690857,-0.033911,0.211886,0.672322
-1.330525,0.120870,0.736605,0.002808,-0.053543,0.116022,0.991798,-0.249093,0.232789,0.033855,0.584842,-0.579299,0.262000,1.088089,-0.257628,0.213667,1.255110,-0.229240,-0.249404,-0.064121,-0.187141,-0.170435,0.491567,1.523854,-0.099066,0.696231,-0.146530,0.445677,0.382234,0.635389,-1.333795,-0.226657,0.689576,-0.035265,0.212815,0.671055
-1.330514,0.120794,0.736695,0.003010,-0.053431,0.116181,0.991785,-0.248844,0.232588,0.033287,0.585385,-0.579109,0.262000,1.087689,-0.258120,0.214040,1.254892,-0.229540,-0.249341,-0.064159,-0.186775,-0.170904,0.491043,1.523466,-0.098270,0.695880,-0.146463,0.447665,0.382278,0.635249,-1.333939,-0.227212,0.689231,-0.035786,0.211284,0.671398
-1.330520,0.120781,0.736626,0.003165,-0.053434,0.116079,0.991797,-0.248758,0.231795,0.034260,0.585839,-0.580860,0.262000,1.087850,-0.258520,0.213733,1.254900,-0.228635,-0.248962,-0.063796,-0.186511,-0.170488,0.490928,1.523350,-0.098606,0.695964,-0.146734,0.448906,0.379773,0.635260,-1.333622,-0.225746,0.688674,-0.037587,0.213414,0.670894
-1.330504,0.120696,0.736705,0.003472,-0.053399,0.116178,0.991786,-0.248380,0.231410,0.033773,0.586488,-0.580753,0.262000,1.087593,-0.259256,0.213962,1.254649,-0.229111,-0.248423,-0.063525,-0.185326,-0.170560,0.490521,1.523350,-0.099794,0.695332,-0.146409,0.448593,0.380646,0.635619,-1.333650,-0.225498,0.688236,-0.037221,0.213108,0.670411
-1.330483,0.120644,0.736721,0.003347,-0.053255,0.116123,0.991800,-0.248167,0.231310,0.034587,0.587230,-0.579657,0.262000,1.087502,-0.259092,0.214110,1.254804,-0.228783,-0.248654,-0.063335,-0.185635,-0.170941,0.490773,1.523121,-0.099884,0.695554,-0.146867,0.447865,0.381297,0.635890,-1.333657,-0.225339,0.688058,-0.038702,0.213161,0.671638
-1.330366,0.120541,0.736716,0.003257,-0.053706,0.115717,0.991824,-0.247009,0.232125,0.035147,0.587710,-0.579481,0.262000,1.089152,-0.259124,0.213787,1.254681,-0.227551,-0.249134,-0.062770,-0.186323,-0.169850,0.490453,1.523578,-0.100901,0.695055,-0.147305,0.447452,0.383945,0.635171,-1.333651,-0.226680,0.685319,-0.038609,0.213543,0.669924
-1.330472,0.120522,0.736626,0.003306,-0.054396,0.115585,0.991802,-0.245639,0.232405,0.035221,0.588103,-0.580446,0.262000,1.091047,-0.259700,0.214258,1.255035,-0.227148,-0.249537,-0.063611,-0.186705,-0.168409,0.490738,1.522908,-0.097042,0.695540,-0.150449,0.448996,0.385728,0.635544,-1.333267,-0.229778,0.687775,-0.039685,0.211975,0.663874
-1.330408,0.120531,0.736748,0.003145,-0.053393,0.115830,0.991828,-0.247456,0.232380,0.034486,0.588167,-0.580490,0.262000,1.088518,-0.258981,0.213915,1.254907,-0.227495,-0.248755,-0.062703,-0.186483,-0.170596,0.489568,1.522664,-0.100847,0.695692,-0.148239,0.447026,0.381119,0.634139,-1.332442,-0.224832,0.687237,-0.040351,0.212173,0.666492
-1.330377,0.120497,0.736742,0.003251,-0.053378,0.115804,0.991831,-0.247388,0.232127,0.034789,0.588129,-0.579851,0.262000,1.088686,-0.259152,0.213749,1.254941,-0.226504,-0.248922,-0.062540,-0.186298,-0.170750,0.489448,1.522421,-0.100843,0.696020,-0.148970,0.447153,0.378764,0.633994,-1.332939,-0.225987,0.687606,-0.037595,0.212401,0.670486
-1.330339,0.120416,0.736758,0.003050,-0.053420,0.115714,0.991840,-0.247524,0.232750,0.034856,0.587829,-0.580111,0.262000,1.088916,-0.258735,0.213880,1.254867,-0.225816,-0.249689,-0.062404,-0.186523,-0.170985,0.489638,1.522145,-0.101092,0.696739,-0.149442,0.446237,0.379326,0.633972,-1.332892,-0.226982,0.688616,-0.036160,0.214197,0.670163
-1.330271,0.120364,0.736742,0.002977,-0.053426,0.115685,0.991844,-0.247484,0.232961,0.035080,0.587951,-0.580128,0.262000,1.088981,-0.258586,0.213995,1.254736,-0.226060,-0.249327,-0.062257,-0.186647,-0.170981,0.488970,1.522269,-0.102168,0.696798,-0.147878,0.448089,0.379438,0.632610,-1.332023,-0.226989,0.688457,-0.038441,0.211836,0.668442
-1.330329,0.120291,0.736737,0.003055,-0.053444,0.115625,0.991849,-0.247446,0.232986,0.035081,0.588083,-0.580013,0.262000,1.088871,-0.258663,0.213984,1.254541,-0.225956,-0.249760,-0.062358,-0.186556,-0.170209,0.488998,1.521849,-0.101488,0.697868,-0.147505,0.445309,0.382054,0.632162,-1.331787,-0.227167,0.689461,-0.037758,0.216817,0.666953
-1.330249,0.120301,0.736795,0.003620,-0.053428,0.115558,0.991856,-0.247250,0.231768,0.035018,0.588344,-0.581776,0.262000,1.088848,-0.260024,0.213534,1.254183,-0.225762,-0.249359,-0.062039,-0.185497,-0.170265,0.489050,1.522044,-0.102688,0.698599,-0.146735,0.446113,0.381246,0.631575,-1.330873,-0.226256,0.690346,-0.039769,0.211820,0.671444
-1.330196,0.120295,0.736801,0.003553,-0.053485,0.115344,0.991878,-0.247011,0.231825,0.035725,0.588448,-0.581069,0.262000,1.089201,-0.260023,0.213178,1.254035,-0.225516,-0.249308,-0.061910,-0.185844,-0.170093,0.488860,1.521821,-0.103219,0.699170,-0.145140,0.446637,0.382457,0.630865,-1.330557,-0.226710,0.691098,-0.040640,0.214953,0.671133
-1.330170,0.120141,0.736716,0.003121,-0.053608,0.115255,0.991883,-0.246950,0.232860,0.036154,0.588420,-0.580291,0.262000,1.089602,-0.258967,0.213738,1.254106,-0.224596,-0.250376,-0.061614,-0.186609,-0.168761,0.489228,1.522264,-0.104158,0.700175,-0.144116,0.446129,0.385573,0.630795,-1.330389,-0.227340,0.690386,-0.039936,0.217143,0.667201
-1.330202,0.120195,0.736833,0.003527,-0.053283,0.115282,0.991896,-0.247554,0.231911,0.035746,0.588506,-0.580216,0.262000,1.088792,-0.260007,0.213419,1.253946,-0.225086,-0.249395,-0.061891,-0.185698,-0.169692,0.488793,1.521372,-0.103737,0.700593,-0.142888,0.446230,0.383274,0.628870,-1.329119,-0.225404,0.692142,-0.043085,0.214178,0.669802
-1.330175,0.120200,0.736838,0.003205,-0.053097,0.115162,0.991921,-0.248133,0.232459,0.035972,0.588309,-0.580654,0.262000,1.088478,-0.259344,0.213264,1.253960,-0.224610,-0.249369,-0.061481,-0.186181,-0.169803,0.488811,1.521390,-0.105083,0.701228,-0.141848,0.446220,0.384053,0.628716,-1.328141,-0.223172,0.693107,-0.044629,0.214623,0.668288
-1.330021,0.120222,0.736949,0.003698,-0.053203,0.114915,0.991943,-0.247463,0.231185,0.036680,0.588506,-0.580682,0.262000,1.088885,-0.260606,0.212398,1.253564,-0.224245,-0.248924,-0.061505,-0.185631,-0.169836,0.488624,1.520807,-0.104989,0.701758,-0.140719,0.445338,0.382302,0.627912,-1.327838,-0.223160,0.694468,-0.044783,0.213092,0.671522
-1.330090,0.120165,0.736986,0.003342,-0.053062,0.114809,0.991964,-0.247896,0.231687,0.037301,0.588836,-0.580861,0.262000,1.088499,-0.259892,0.212637,1.253518,-0.224057,-0.249247,-0.061225,-0.185991,-0.169440,0.488436,1.521006,-0.106024,0.701963,-0.140020,0.445858,0.383147,0.627229,-1.326759,-0.222043,0.695042,-0.045802,0.212820,0.671105
-1.330005,0.120165,0.736992,0.003272,-0.052948,0.114713,0.991981,-0.247673,0.231591,0.037948,0.589570,-0.580097,0.262000,1.088255,-0.259714,0.212421,1.253249,-0.222940,-0.249537,-0.061167,-0.186344,-0.169883,0.487933,1.520986,-0.105917,0.702024,-0.139515,0.444586,0.385543,0.626467,-1.326194,-0.222313,0.695784,-0.043676,0.220240,0.667047
-1.329841,0.120216,0.737055,0.003894,-0.053104,0.114466,0.991999,-0.246933,0.230172,0.038499,0.589843,-0.581306,0.262000,1.088848,-0.261281,0.211502,1.252893,-0.223008,-0.248516,-0.061011,-0.185429,-0.169875,0.487614,1.521032,-0.105758,0.702418,-0.139333,0.444167,0.383683,0.625147,-1.325143,-0.222612,0.696392,-0.044228,0.216437,0.668358
-1.329746,0.120205,0.737092,0.004059,-0.053076,0.114355,0.992013,-0.246653,0.229769,0.038761,0.590349,-0.581868,0.262000,1.088794,-0.261655,0.211206,1.252544,-0.222344,-0.248458,-0.060753,-0.184460,-0.169451,0.488865,1.521243,-0.107468,0.702174,-0.139278,0.443645,0.385233,0.626863,-1.324722,-0.221053,0.698179,-0.042854,0.213108,0.672416
-1.329809,0.120170,0.737156,0.003657,-0.052921,0.114447,0.992012,-0.246856,0.230603,0.038828,0.590529,-0.580908,0.262000,1.088354,-0.260768,0.211813,1.252490,-0.222095,-0.249196,-0.060803,-0.185001,-0.169337,0.488535,1.521292,-0.107945,0.701905,-0.139717,0.444542,0.384660,0.626474,-1.324050,-0.221845,0.699010,-0.042539,0.213307,0.669915
-1.329645,0.120164,0.737230,0.004104,-0.052905,0.114471,0.992008,-0.246643,0.229701,0.038805,0.590478,-0.581095,0.262000,1.088314,-0.261853,0.211836,1.252125,-0.221385,-0.249224,-0.061462,-0.184823,-0.170173,0.487502,1.520505,-0.105821,0.702111,-0.140120,0.444576,0.385180,0.624353,-1.324410,-0.226001,0.699898,-0.042137,0.213154,0.671702
-1.329592,0.120184,0.737204,0.003820,-0.052892,0.114566,0.991999,-0.246891,0.230424,0.038376,0.590043,-0.581811,0.262000,1.088372,-0.261246,0.212113,1.252176,-0.220922,-0.249402,-0.061603,-0.185488,-0.170084,0.487245,1.520499,-0.106010,0.701687,-0.140372,0.445642,0.385845,0.623451,-1.324054,-0.227717,0.699867,-0.041588,0.214452,0.670713
-1.329528,0.120159,0.737257,0.003826,-0.052882,0.114683,0.991986,-0.246786,0.230659,0.038001,0.589817,-0.581109,0.262000,1.088225,-0.261325,0.212539,1.251961,-0.220283,-0.249652,-0.061595,-0.184942,-0.170208,0.486376,1.520224,-0.106157,0.701539,-0.142463,0.462619,0.372759,0.621960,-1.323235,-0.227256,0.699994,-0.042325,0.214845,0.669339
-1.329586,0.120129,0.737294,0.003579,-0.052829,0.114862,0.991969,-0.247327,0.231251,0.037519,0.589246,-0.581917,0.262000,1.087995,-0.260853,0.213363,1.252099,-0.220702,-0.249840,-0.061576,-0.184405,-0.169100,0.489380,1.520552,-0.109182,0.702085,-0.141095,0.445523,0.384346,0.624807,-1.322967,-0.225683,0.701818,-0.043059,0.214997,0.669655
-1.329475,0.120187,0.737315,0.003879,-0.052915,0.114779,0.991973,-0.247249,0.230827,0.037347,0.588694,-0.580903,0.262000,1.088372,-0.261576,0.212750,1.251954,-0.219744,-0.249596,-0.061653,-0.184439,-0.169645,0.485867,1.520451,-0.108154,0.700629,-0.141531,0.452313,0.380443,0.621590,-1.321884,-0.227448,0.702731,-0.042161,0.211820,0.671988
-1.329449,0.120204,0.737331,0.003563,-0.052988,0.114954,0.991950,-0.247338,0.231794,0.036578,0.588026,-0.579760,0.262000,1.088557,-0.261028,0.213443,1.252141,-0.219257,-0.249800,-0.061450,-0.184647,-0.169092,0.485968,1.520927,-0.109502,0.700989,-0.141473,0.451440,0.380440,0.621952,-1.321291,-0.228605,0.703652,-0.042940,0.215135,0.669884
-1.329449,0.120228,0.737363,0.003509,-0.052841,0.114929,0.991961,-0.247908,0.231822,0.036705,0.587471,-0.578453,0.262000,1.088204,-0.261045,0.213379,1.252122,-0.219685,-0.249154,-0.061320,-0.184675,-0.169383,0.485673,1.521203,-0.110269,0.700699,-0.141329,0.455011,0.378169,0.621814,-1.320715,-0.228856,0.704427,-0.041079,0.221709,0.666332
-1.329454,0.120303,0.737405,0.003333,-0.052923,0.114796,0.991973,-0.248088,0.232373,0.036516,0.586836,-0.578055,0.262000,1.088619,-0.260857,0.213072,1.252174,-0.219151,-0.249209,-0.060983,-0.185199,-0.169045,0.484996,1.521723,-0.111248,0.700090,-0.141262,0.456866,0.375225,0.621421,-1.319504,-0.229181,0.706471,-0.040795,0.214915,0.671198
-1.329374,0.120304,0.737469,0.003220,-0.052863,0.114874,0.991967,-0.248394,0.232736,0.036115,0.586424,-0.577193,0.262000,1.088393,-0.260639,0.213330,1.252132,-0.218533,-0.249416,-0.060597,-0.185024,-0.169472,0.484516,1.522468,-0.111995,0.700043,-0.141102,0.457151,0.374696,0.622397,-1.319223,-0.231987,0.708047,-0.038420,0.212241,0.675011
-1.329433,0.120364,0.737453,0.003275,-0.052700,0.114855,0.991978,-0.248940,0.232412,0.036228,0.586127,-0.577011,0.262000,1.087914,-0.260799,0.213026,1.252143,-0.219290,-0.248839,-0.060240,-0.184867,-0.169519,0.484619,1.523016,-0.112142,0.700481,-0.142250,0.471377,0.367605,0.623931,-1.318701,-0.234195,0.711098,-0.036017,0.220840,0.669131
-1.329433,0.120416,0.737522,0.003324,-0.052818,0.114873,0.991969,-0.248381,0.232190,0.036459,0.586474,-0.575859,0.262000,1.088026,-0.260965,0.212921,1.251912,-0.218690,-0.248917,-0.059426,-0.183766,-0.168647,0.486566,1.524510,-0.115711,0.700591,-0.141640,0.471633,0.365516,0.627544,-1.317865,-0.233520,0.713978,-0.035726,0.217623,0.672275
-1.329449,0.120476,0.737474,0.003097,-0.052781,0.114871,0.991972,-0.248338,0.232710,0.036260,0.586982,-0.576201,0.262000,1.087879,-0.260520,0.213010,1.251837,-0.219613,-0.248521,-0.059413,-0.185082,-0.169395,0.482767,1.524699,-0.114439,0.699886,-0.141850,0.468616,0.367746,0.624025,-1.315912,-0.235054,0.716142,-0.034194,0.216218,0.674188
-1.329289,0.120604,0.737559,0.004068,-0.053168,0.114640,0.991975,-0.246603,0.230605,0.036703,0.587935,-0.577531,0.262000,1.088857,-0.262869,0.211883,1.251160,-0.218936,-0.248135,-0.059073,-0.183109,-0.169201,0.482467,1.525402,-0.116031,0.699537,-0.139954,0.448946,0.382114,0.623494,-1.314414,-0.234255,0.716143,-0.035157,0.216838,0.670950
-1.329279,0.120649,0.737607,0.004297,-0.053353,0.114523,0.991978,-0.245817,0.230267,0.036846,0.588553,-0.576974,0.262000,1.089297,-0.263618,0.211710,1.250886,-0.218538,-0.247961,-0.058302,-0.181677,-0.168612,0.483632,1.526652,-0.118353,0.700106,-0.140176,0.445991,0.384212,0.626142,-1.313763,-0.234281,0.718278,-0.031140,0.221138,0.670208
-1.329242,0.120748,0.737602,0.004546,-0.053623,0.114421,0.991974,-0.244672,0.229874,0.036833,0.589454,-0.578198,0.262000,1.090030,-0.264421,0.211478,1.250532,-0.217958,-0.248076,-0.058396,-0.181568,-0.168917,0.482842,1.526526,-0.118038,0.700978,-0.139352,0.447689,0.382068,0.624381,-1.312880,-0.235557,0.719732,-0.032270,0.215808,0.674654
-1.329231,0.120769,0.737586,0.004503,-0.053814,0.114452,0.991960,-0.244247,0.230263,0.036524,0.589628,-0.578269,0.262000,1.090621,-0.264684,0.212213,1.250548,-0.217590,-0.248685,-0.058162,-0.180853,-0.168438,0.483020,1.527264,-0.118910,0.701638,-0.139248,0.446309,0.383758,0.623419,-1.311276,-0.235167,0.718727,-0.034318,0.217777,0.671355
-1.329183,0.120856,0.737639,0.005327,-0.053931,0.114197,0.991979,-0.243526,0.228598,0.036891,0.590148,-0.578770,0.262000,1.091051,-0.266793,0.211529,1.250150,-0.216803,-0.248797,-0.057458,-0.178025,-0.167579,0.485254,1.528076,-0.122333,0.703047,-0.138645,0.447057,0.381080,0.625172,-1.310631,-0.232755,0.718723,-0.034067,0.221481,0.669899
-1.329194,0.120832,0.737570,0.004691,-0.054024,0.114244,0.991972,-0.243519,0.230137,0.036502,0.590262,-0.580387,0.262000,1.091520,-0.265784,0.212874,1.250303,-0.216761,-0.250015,-0.058144,-0.179470,-0.168526,0.484453,1.527193,-0.120494,0.704731,-0.138027,0.447187,0.382065,0.621264,-1.310264,-0.235482,0.718315,-0.033704,0.221634,0.670655
-1.329051,0.120957,0.737575,0.005080,-0.054266,0.113939,0.991992,-0.242599,0.229558,0.036557,0.590670,-0.580613,0.262000,1.092239,-0.266910,0.212105,1.249870,-0.216700,-0.250106,-0.057153,-0.177306,-0.167571,0.486603,1.528716,-0.124996,0.705727,-0.136867,0.447150,0.382190,0.623269,-1.308822,-0.232595,0.719079,-0.036547,0.214716,0.675238
-1.329003,0.120944,0.737559,0.004994,-0.054455,0.113891,0.991987,-0.242342,0.229865,0.036589,0.590578,-0.580153,0.262000,1.092656,-0.266953,0.212782,1.249696,-0.216512,-0.251252,-0.057896,-0.177697,-0.168164,0.484851,1.527661,-0.123344,0.706789,-0.135722,0.446593,0.383208,0.619910,-1.308794,-0.236391,0.720346,-0.034439,0.224364,0.669994
-1.328950,0.121013,0.737570,0.004998,-0.054542,0.113782,0.991995,-0.242053,0.229970,0.036418,0.590822,-0.580774,0.262000,1.092683,-0.267194,0.212970,1.249254,-0.217477,-0.251462,-0.057951,-0.177261,-0.168392,0.485514,1.527729,-0.124100,0.708028,-0.135001,0.445125,0.385065,0.618850,-1.308119,-0.237211,0.720294,-0.034695,0.212771,0.677498
-1.328955,0.121049,0.737564,0.004828,-0.054521,0.113558,0.992023,-0.242239,0.230287,0.036706,0.590721,-0.580135,0.262000,1.092585,-0.267023,0.213042,1.248986,-0.217780,-0.252038,-0.057800,-0.177086,-0.168544,0.485865,1.528065,-0.124695,0.708476,-0.136070,0.457001,0.379307,0.618049,-1.307541,-0.238161,0.719966,-0.032214,0.223997,0.669308
-1.328876,0.121117,0.737575,0.005145,-0.054801,0.113397,0.992024,-0.241498,0.229628,0.036934,0.590879,-0.579973,0.262000,1.093154,-0.267966,0.212871,1.248509,-0.217571,-0.252563,-0.057347,-0.175556,-0.168300,0.486851,1.528982,-0.126740,0.708771,-0.136187,0.443312,0.389400,0.618419,-1.306669,-0.237323,0.720118,-0.031059,0.221774,0.672467
-1.328892,0.121189,0.737490,0.004901,-0.054811,0.113238,0.992043,-0.241623,0.229987,0.037163,0.591030,-0.580992,0.262000,1.093161,-0.267727,0.213068,1.248441,-0.218685,-0.252595,-0.057719,-0.176285,-0.168440,0.485743,1.528556,-0.126303,0.708427,-0.135195,0.444315,0.387500,0.614832,-1.306348,-0.238611,0.719023,-0.030811,0.222344,0.672994
-1.328818,0.121270,0.737480,0.004818,-0.055025,0.113087,0.992049,-0.241067,0.230247,0.037288,0.591265,-0.580819,0.262000,1.093814,-0.267824,0.213131,1.248307,-0.218112,-0.253115,-0.057024,-0.175182,-0.168116,0.486725,1.529678,-0.129245,0.707844,-0.135686,0.449857,0.385220,0.616719,-1.305388,-0.237415,0.719934,-0.031563,0.218774,0.673709
-1.328749,0.121333,0.737474,0.004858,-0.055012,0.112800,0.992082,-0.241016,0.230082,0.037932,0.591398,-0.580669,0.262000,1.094164,-0.268351,0.213003,1.248305,-0.217943,-0.253300,-0.057344,-0.175268,-0.168979,0.487048,1.529182,-0.128748,0.708019,-0.134386,0.444572,0.386147,0.614518,-1.305218,-0.239173,0.719779,-0.030983,0.217499,0.673133
-1.328743,0.121388,0.737464,0.004872,-0.055050,0.112696,0.992091,-0.240944,0.230139,0.037951,0.591452,-0.580151,0.262000,1.094438,-0.268669,0.213094,1.248446,-0.217864,-0.253467,-0.057384,-0.174988,-0.169481,0.486032,1.529322,-0.128566,0.706518,-0.135296,0.444771,0.385885,0.613010,-1.304641,-0.240108,0.719507,-0.030558,0.215428,0.675695
-1.328759,0.121497,0.737453,0.004940,-0.055018,0.112355,0.992132,-0.240943,0.229837,0.038568,0.591818,-0.580821,0.262000,1.094849,-0.269086,0.212433,1.248563,-0.217067,-0.253815,-0.057274,-0.174810,-0.169304,0.485397,1.529498,-0.128863,0.705146,-0.135628,0.445752,0.385486,0.612296,-1.304340,-0.241477,0.720161,-0.030133,0.210731,0.679230
