2.145071,0.188302,0.785232,-0.021449,-0.094884,-0.589858,0.801626,1.210672,0.391149,0.365825,1.539201,-0.124597,0.175945,0.603301,-0.408243,0.186563,1.255318,-0.573288,0.262000,0.006967,0.078181,-0.319495,-1.866246,0.279501,-0.616555,1.815439,0.350408,0.156305,0.404831,-0.545283,-0.967912,-0.720728,1.127559,0.136001,0.246886,0.694430
2.145257,0.182677,0.786367,-0.022080,-0.094301,-0.585269,0.805034,1.192945,0.364278,0.375747,1.545438,-0.108171,0.172539,0.608979,-0.405243,0.194789,1.254663,-0.568181,0.262000,0.021995,0.055564,-0.316254,-1.891693,0.296144,-0.631931,1.825248,0.377783,0.158998,0.411060,-0.546459,-0.932706,-0.729071,1.131537,0.122049,0.275486,0.712246
2.145299,0.177318,0.787289,-0.022647,-0.093515,-0.580862,0.808295,1.174027,0.337732,0.386997,1.545870,-0.095779,0.170908,0.614021,-0.401419,0.207382,1.253691,-0.567274,0.262000,0.021731,0.051985,-0.314983,-1.890576,0.298952,-0.636049,1.832212,0.409428,0.168443,0.427440,-0.569698,-0.912992,-0.757688,1.133213,0.117243,0.297497,0.710375
2.145029,0.172180,0.788127,-0.022848,-0.092284,-0.576585,0.811487,1.153019,0.310407,0.396736,1.541635,-0.080410,0.172599,0.616625,-0.397206,0.216690,1.252138,-0.561312,0.262000,0.020775,0.049719,-0.314721,-1.883682,0.301048,-0.638077,1.839141,0.437193,0.183839,0.453129,-0.592651,-0.893630,-0.786185,1.135293,0.100252,0.274881,0.673552
2.144737,0.167093,0.788949,-0.022645,-0.091437,-0.572125,0.814739,1.132300,0.281174,0.405822,1.533022,-0.067710,0.175805,0.619459,-0.394200,0.229760,1.250541,-0.556606,0.262000,0.020882,0.046682,-0.314543,-1.872564,0.303897,-0.639475,1.849595,0.458388,0.208956,0.485545,-0.615183,-0.869026,-0.814147,1.140491,0.086330,0.286475,0.675689
2.144249,0.162217,0.790095,-0.022159,-0.090036,-0.567671,0.818017,1.108247,0.250662,0.410782,1.519515,-0.057257,0.185513,0.619196,-0.390371,0.233384,1.248083,-0.548885,0.262000,0.023139,0.041278,-0.316130,-1.861970,0.306605,-0.641777,1.863715,0.469802,0.243833,0.520785,-0.633041,-0.842505,-0.839646,1.148264,0.070243,0.285984,0.674132
2.143602,0.157415,0.790699,-0.021332,-0.088831,-0.563234,0.821232,1.085466,0.220117,0.416320,1.503247,-0.047631,0.196083,0.619691,-0.387392,0.242728,1.246324,-0.541595,0.262000,0.022288,0.040476,-0.316430,-1.840188,0.307670,-0.639480,1.880837,0.469216,0.284710,0.560406,-0.660134,-0.811664,-0.867291,1.160590,0.059067,0.289489,0.686428
2.142748,0.152704,0.791091,-0.020159,-0.087592,-0.558621,0.824538,1.062940,0.189468,0.421549,1.483952,-0.038834,0.208614,0.618895,-0.384576,0.245081,1.244523,-0.533282,0.262000,0.021578,0.041009,-0.317824,-1.816347,0.308637,-0.637972,1.899197,0.449396,0.322272,0.595283,-0.686037,-0.778225,-0.894923,1.176940,0.050526,0.305712,0.717330
2.141725,0.148225,0.791680,-0.019544,-0.086165,-0.554084,0.827759,1.039604,0.159803,0.422961,1.461303,-0.031977,0.222505,0.618445,-0.380133,0.255302,1.242917,-0.526506,0.262000,0.021683,0.040253,-0.318058,-1.789800,0.310040,-0.636696,1.917558,0.410573,0.344435,0.618955,-0.709775,-0.742561,-0.917970,1.198697,0.036011,0.263011,0.704228
2.140415,0.143955,0.792216,-0.017753,-0.084885,-0.549588,0.830922,1.015192,0.127469,0.422909,1.436146,-0.023495,0.239250,0.615567,-0.377454,0.258173,1.240714,-0.520187,0.262000,0.021713,0.042340,-0.318564,-1.759187,0.313749,-0.635919,1.935378,0.359004,0.352625,0.629706,-0.733391,-0.707328,-0.939825,1.222069,0.020287,0.209059,0.669611
2.139047,0.139729,0.792412,-0.016876,-0.083580,-0.545167,0.833980,0.992872,0.098133,0.423501,1.408880,-0.012868,0.250725,0.614256,-0.373474,0.257558,1.239538,-0.514692,0.262000,0.021456,0.041905,-0.318278,-1.720181,0.319104,-0.634603,1.954298,0.301797,0.346776,0.617897,-0.762126,-0.666681,-0.963453,1.247951,0.000799,0.183497,0.670397
2.137520,0.135911,0.793144,-0.016533,-0.081450,-0.540967,0.836928,0.966120,0.069248,0.417938,1.378149,-0.005786,0.262000,0.610975,-0.367140,0.259515,1.237702,-0.509163,0.262000,0.022253,0.039316,-0.317652,-1.680539,0.326989,-0.634186,1.971506,0.248140,0.331686,0.597658,-0.788266,-0.624659,-0.984271,1.276822,-0.023051,0.134396,0.640024
2.135605,0.132074,0.792969,-0.015526,-0.080096,-0.536471,0.839965,0.943213,0.041265,0.415474,1.346511,0.009065,0.262000,0.609228,-0.362749,0.264231,1.237002,-0.503967,0.262000,0.022692,0.039226,-0.316296,-1.635370,0.335588,-0.635483,1.991805,0.201404,0.315842,0.574840,-0.816844,-0.577116,-1.007113,1.309027,-0.039539,0.115391,0.626931
2.133537,0.128470,0.793382,-0.015134,-0.078090,-0.531693,0.843194,0.917855,0.014573,0.407517,1.311955,0.017974,0.262000,0.605289,-0.356058,0.267110,1.235211,-0.499459,0.262000,0.023106,0.037386,-0.314966,-1.587250,0.343729,-0.639014,2.014075,0.163931,0.301022,0.557402,-0.847478,-0.525154,-1.030339,1.342532,-0.056216,0.101441,0.598159
2.131178,0.125151,0.793918,-0.014282,-0.076230,-0.527245,0.846166,0.893816,-0.012115,0.401318,1.275804,0.026243,0.262000,0.600385,-0.349713,0.271294,1.233033,-0.489493,0.262000,0.024732,0.039200,-0.313262,-1.538448,0.348717,-0.645007,2.040604,0.138398,0.288711,0.544803,-0.867202,-0.481796,-1.052109,1.377890,-0.071969,0.090419,0.576009
2.128547,0.122002,0.794427,-0.013534,-0.074305,-0.522289,0.849417,0.869917,-0.037358,0.389769,1.237751,0.045284,0.262000,0.594580,-0.342996,0.275572,1.230440,-0.487437,0.262000,0.024896,0.039555,-0.310731,-1.478861,0.358627,-0.651963,2.068878,0.121220,0.277057,0.539467,-0.893151,-0.431768,-1.075999,1.414841,-0.090568,0.081320,0.546316
2.125811,0.118983,0.794740,-0.012839,-0.072398,-0.517632,0.852438,0.846687,-0.061074,0.380908,1.198441,0.057394,0.262000,0.589104,-0.336110,0.279577,1.228019,-0.482521,0.262000,0.028706,0.042721,-0.310513,-1.427353,0.362639,-0.666470,2.094000,0.106433,0.265828,0.532893,-0.885228,-0.412360,-1.094353,1.455715,-0.123069,0.034332,0.509874
2.122645,0.116188,0.794809,-0.011618,-0.070807,-0.512567,0.855644,0.824823,-0.083033,0.372249,1.158967,0.077094,0.262000,0.582601,-0.330134,0.279745,1.225638,-0.477019,0.262000,0.031038,0.044938,-0.309593,-1.364776,0.374588,-0.683665,2.094000,0.086336,0.252624,0.528503,-0.883144,-0.384372,-1.115948,1.500980,-0.156874,0.002706,0.475878
2.119320,0.113650,0.794989,-0.010617,-0.069426,-0.507846,0.858580,0.804640,-0.101925,0.365596,1.119316,0.103978,0.262000,0.576325,-0.324024,0.283272,1.223090,-0.472253,0.262000,0.032350,0.048120,-0.307558,-1.291090,0.386165,-0.702926,2.094000,0.060939,0.239944,0.518735,-0.870734,-0.371399,-1.139471,1.546967,-0.196446,-0.044311,0.422319
2.115667,0.111248,0.794915,-0.009101,-0.068536,-0.502941,0.861551,0.785841,-0.120881,0.359944,1.080221,0.123277,0.262000,0.570019,-0.318844,0.289938,1.220346,-0.471106,0.262000,0.038848,0.054943,-0.307454,-1.231033,0.391737,-0.727760,2.094000,0.032085,0.225767,0.502149,-0.796554,-0.412500,-1.156176,1.593498,-0.242508,-0.116194,0.373497
2.111780,0.109018,0.794941,-0.007864,-0.067402,-0.497831,0.864615,0.767364,-0.137138,0.353331,1.041674,0.133297,0.262000,0.562644,-0.312782,0.295121,1.217603,-0.467731,0.262000,0.040234,0.058183,-0.305452,-1.137251,0.414216,-0.751078,2.094000,-0.000732,0.211743,0.475951,-0.734037,-0.445830,-1.181961,1.644034,-0.286979,-0.198962,0.316961
2.107325,0.107322,0.795244,-0.006837,-0.065772,-0.493945,0.866975,0.744973,-0.151448,0.348443,1.003212,0.138249,0.262000,0.552782,-0.304682,0.295680,1.213899,-0.467486,0.262000,0.042519,0.059780,-0.301357,-1.031209,0.450079,-0.777659,2.094000,-0.032018,0.199191,0.445584,-0.639213,-0.511355,-1.205897,1.695652,-0.324588,-0.263974,0.244229
2.103030,0.105454,0.794978,-0.007695,-0.063317,-0.488774,0.870075,0.726434,-0.158359,0.343652,0.965479,0.148904,0.262000,0.544803,-0.291685,0.306204,1.211641,-0.469082,0.262000,0.043964,0.054747,-0.301113,-0.908536,0.496434,-0.802375,2.094000,-0.051028,0.192388,0.418158,-0.505666,-0.617974,-1.228331,1.746167,-0.348795,-0.336999,0.187963
2.098151,0.104087,0.795482,-0.007587,-0.060512,-0.485110,0.872324,0.700963,-0.168543,0.334302,0.927355,0.152058,0.262000,0.532282,-0.280049,0.306998,1.207070,-0.469986,0.262000,0.046983,0.049165,-0.299615,-0.768322,0.565890,-0.825138,2.094000,-0.055479,0.185843,0.399605,-0.327584,-0.756485,-1.242840,1.801162,-0.354054,-0.420925,0.138007
2.093193,0.102688,0.795185,-0.007178,-0.058906,-0.480659,0.874898,0.680610,-0.177558,0.330787,0.890884,0.171257,0.262000,0.522560,-0.269067,0.321436,1.203050,-0.468076,0.262000,0.046239,0.046515,-0.296249,-0.607385,0.646985,-0.832342,2.094000,-0.032615,0.185356,0.401663,-0.132126,-0.926899,-1.242484,1.848880,-0.341308,-0.469439,0.090869
2.087604,0.101859,0.795769,-0.006535,-0.056074,-0.477925,0.876585,0.652172,-0.188099,0.321357,0.855025,0.189946,0.262000,0.507231,-0.258002,0.318948,1.196401,-0.457460,0.262000,0.048485,0.045687,-0.294297,-0.439778,0.735152,-0.830161,2.094000,0.018659,0.198065,0.427857,0.102182,-1.126254,-1.215625,1.895585,-0.307407,-0.531294,0.044480
2.081940,0.101065,0.796076,-0.004838,-0.054109,-0.473964,0.878867,0.627811,-0.199067,0.312763,0.821879,0.224421,0.262000,0.491605,-0.248399,0.327670,1.189163,-0.453012,0.262000,0.048205,0.043364,-0.293215,-0.260585,0.827338,-0.803518,2.094000,0.095415,0.221329,0.537324,0.301041,-1.291160,-1.169350,1.935745,-0.243686,-0.577346,0.016561
2.075826,0.100481,0.796066,-0.003269,-0.052382,-0.469535,0.881352,0.605933,-0.208565,0.305466,0.791645,0.260052,0.262000,0.475445,-0.239201,0.330611,1.181520,-0.446303,0.262000,0.047122,0.042958,-0.290227,-0.085129,0.919724,-0.752485,2.094000,0.188108,0.273161,0.673666,0.470225,-1.421930,-1.099854,1.970424,-0.139202,-0.609298,0.011025
2.069463,0.100031,0.796177,0.000040,-0.051183,-0.464875,0.883896,0.585513,-0.220220,0.297685,0.766215,0.301528,0.262000,0.457077,-0.233213,0.334243,1.173065,-0.441045,0.262000,0.045956,0.044065,-0.287878,0.068514,0.989970,-0.677326,2.094000,0.285665,0.372439,0.807258,0.603627,-1.511193,-1.017736,2.000165,-0.000470,-0.628435,0.030748
2.062940,0.099686,0.795806,0.002284,-0.050135,-0.459745,0.886632,0.570070,-0.225584,0.297334,0.746992,0.320139,0.262000,0.440181,-0.225069,0.338922,1.165417,-0.438800,0.262000,0.049340,0.046744,-0.282890,0.175643,1.028585,-0.594658,2.069297,0.353986,0.435184,0.847809,0.709304,-1.562796,-0.910296,2.027497,0.166743,-0.566865,0.060058
2.056158,0.099353,0.795143,0.005087,-0.048597,-0.454316,0.889499,0.557500,-0.226909,0.302609,0.735124,0.303457,0.262000,0.421387,-0.216705,0.343835,1.158338,-0.432505,0.262000,0.053452,0.052120,-0.278286,0.243721,1.047126,-0.507500,1.965991,0.358180,0.515520,0.826719,0.801850,-1.592929,-0.799176,2.051268,0.354740,-0.479711,0.055010
2.049535,0.098775,0.794623,0.007183,-0.047105,-0.447176,0.893176,0.553125,-0.221814,0.309225,0.730881,0.281382,0.238946,0.402651,-0.206989,0.352736,1.151886,-0.422862,0.262000,0.059683,0.050556,-0.281534,0.277445,1.059528,-0.423256,1.823607,0.268378,0.605425,0.734127,0.892891,-1.605881,-0.687904,2.070886,0.572789,-0.380328,0.040334
2.043007,0.098143,0.793409,0.007100,-0.044826,-0.439117,0.897283,0.553933,-0.207658,0.320278,0.732036,0.254375,0.216871,0.384730,-0.192131,0.356932,1.147280,-0.417252,0.262000,0.065435,0.042818,-0.276334,0.267566,1.071306,-0.336798,1.640163,0.092635,0.679661,0.684953,0.974698,-1.604673,-0.589743,2.077326,0.822858,-0.288890,0.033804
2.036808,0.097398,0.792550,0.007658,-0.042608,-0.429629,0.901967,0.560146,-0.191609,0.331913,0.737133,0.221704,0.210071,0.365123,-0.178282,0.360758,1.141924,-0.413243,0.262000,0.069995,0.036623,-0.266227,0.222615,1.083254,-0.242636,1.425622,-0.129051,0.635984,0.607766,1.041281,-1.592641,-0.498881,2.072421,1.111237,-0.217897,0.039760
2.031044,0.096719,0.792322,0.008428,-0.040385,-0.418147,0.907442,0.573470,-0.173073,0.340376,0.743618,0.198598,0.191939,0.343299,-0.164404,0.355436,1.136201,-0.428215,0.262000,0.072230,0.028393,-0.257633,0.168544,1.098604,-0.138754,1.215466,-0.349247,0.564056,0.483273,1.093885,-1.569363,-0.415971,2.071217,1.405592,0.010445,0.128635
2.025842,0.096109,0.791760,0.010674,-0.038462,-0.405776,0.913101,0.591764,-0.155956,0.348891,0.752589,0.178181,0.187115,0.317756,-0.154255,0.339575,1.128073,-0.432370,0.262000,0.071589,0.023663,-0.253830,0.119892,1.107638,-0.050548,1.039328,-0.519747,0.607849,0.576411,1.123964,-1.532886,-0.340810,2.082614,1.650001,0.135672,0.260363
2.021467,0.095665,0.790874,0.011519,-0.036132,-0.391766,0.919283,0.615414,-0.131989,0.356567,0.762534,0.165308,0.185850,0.290522,-0.143764,0.313135,1.119445,-0.429663,0.262000,0.069620,0.013005,-0.250387,0.077026,1.105357,-0.014736,0.910722,-0.569079,0.639199,0.761780,1.146238,-1.499596,-0.288477,2.057289,1.737107,0.134822,0.347015
2.017728,0.094701,0.789559,0.015275,-0.036654,-0.374574,0.926346,0.649271,-0.113917,0.358438,0.775500,0.158679,0.183520,0.265498,-0.145085,0.287419,1.111499,-0.417392,0.262000,0.059819,0.017990,-0.245055,0.045175,1.086518,-0.002222,0.822436,-0.520304,0.630441,0.628982,1.171407,-1.505217,-0.265929,2.021877,1.646074,0.152958,0.352522
2.015215,0.094041,0.788594,0.021890,-0.037152,-0.357862,0.932778,0.678162,-0.110751,0.352726,0.790713,0.154015,0.161569,0.239611,-0.154900,0.261988,1.104464,-0.407321,0.262000,0.051902,0.018927,-0.251718,0.029024,1.073107,-0.014090,0.776605,-0.430990,0.632540,0.522155,1.205200,-1.528725,-0.257900,2.007897,1.471250,0.282272,0.403387
2.013162,0.093111,0.786801,0.027852,-0.037288,-0.340420,0.939121,0.706832,-0.111668,0.338048,0.808751,0.147679,0.135653,0.215222,-0.164073,0.240882,1.099079,-0.402997,0.262000,0.042359,0.019907,-0.258591,0.023166,1.057891,-0.042126,0.758408,-0.351694,0.698905,0.544223,1.239950,-1.568376,-0.261627,1.992939,1.257913,0.227045,0.446619
2.010559,0.091860,0.783853,0.036866,-0.037464,-0.325907,0.943939,0.732192,-0.121462,0.327040,0.829534,0.140041,0.108155,0.192152,-0.181685,0.213058,1.093353,-0.395684,0.262000,0.034754,0.022952,-0.267343,0.021405,1.052854,-0.057185,0.747038,-0.335847,0.713499,0.660928,1.276462,-1.611298,-0.275741,1.972990,1.076554,0.178694,0.415982
2.007578,0.090300,0.780936,0.045781,-0.036913,-0.312834,0.947985,0.755914,-0.129914,0.319195,0.852077,0.128534,0.085001,0.168766,-0.197135,0.193810,1.086092,-0.383726,0.262000,0.028002,0.027123,-0.275279,0.020560,1.049409,-0.067697,0.731972,-0.381815,0.700209,0.724266,1.300527,-1.639890,-0.285585,1.950144,1.016089,0.143633,0.341187
2.004572,0.088249,0.778046,0.054786,-0.037571,-0.301144,0.951262,0.780777,-0.138117,0.315105,0.875394,0.116330,0.064711,0.147909,-0.213250,0.180731,1.076685,-0.383849,0.262000,0.020867,0.034195,-0.278504,0.017021,1.046716,-0.072591,0.712403,-0.434620,0.679968,0.803738,1.321537,-1.661513,-0.295819,1.948712,1.060200,0.154417,0.305146
2.000955,0.085726,0.775851,0.060086,-0.039302,-0.291713,0.953807,0.805600,-0.138614,0.311894,0.897378,0.103884,0.051233,0.131589,-0.221432,0.173596,1.064530,-0.382524,0.262000,0.015291,0.037443,-0.277167,0.008129,1.045433,-0.072942,0.684975,-0.467984,0.661598,0.814489,1.336011,-1.677591,-0.305351,1.958731,1.147050,0.197156,0.322458
1.996840,0.083289,0.774557,0.062822,-0.042785,-0.286677,0.955007,0.827605,-0.135364,0.315304,0.917485,0.091078,0.042109,0.122249,-0.225746,0.167179,1.049994,-0.377314,0.262000,0.014378,0.036983,-0.268985,-0.007824,1.046777,-0.072846,0.654783,-0.461626,0.650570,0.791107,1.345548,-1.683307,-0.310723,1.971856,1.233714,0.227373,0.362400
1.992333,0.080578,0.773767,0.064732,-0.045679,-0.284270,0.955465,0.843959,-0.131594,0.320243,0.935427,0.078494,0.035469,0.112294,-0.226603,0.161964,1.032825,-0.377771,0.262000,0.016107,0.037739,-0.259656,-0.028798,1.051788,-0.070151,0.620325,-0.440179,0.641594,0.710365,1.348974,-1.687805,-0.314660,1.976166,1.271935,0.235988,0.380881
1.987714,0.077658,0.773136,0.066258,-0.048134,-0.283604,0.955438,0.856442,-0.128033,0.327059,0.951650,0.065154,0.029118,0.102224,-0.225786,0.157476,1.013797,-0.382023,0.262000,0.018915,0.040266,-0.248479,-0.049408,1.059624,-0.063565,0.588956,-0.414043,0.629565,0.640993,1.352068,-1.694983,-0.321254,1.976550,1.250040,0.227416,0.381492
1.983265,0.074635,0.772834,0.065326,-0.049341,-0.283999,0.955323,0.864561,-0.119766,0.333887,0.965815,0.050133,0.022936,0.091698,-0.218124,0.156103,0.993747,-0.386798,0.262000,0.022009,0.037262,-0.240250,-0.064683,1.070014,-0.054317,0.561488,-0.395399,0.623652,0.594393,1.356711,-1.704063,-0.331010,1.973566,1.191789,0.219271,0.367600
1.978927,0.071459,0.772436,0.065365,-0.049735,-0.285340,0.954900,0.869268,-0.113719,0.342879,0.978665,0.035521,0.015180,0.080298,-0.212014,0.154688,0.973300,-0.389833,0.262000,0.025533,0.036194,-0.236464,-0.074770,1.081664,-0.043048,0.540827,-0.400715,0.621707,0.580720,1.359186,-1.709009,-0.339831,1.969691,1.135867,0.204085,0.354749
1.974987,0.068378,0.772017,0.065485,-0.049986,-0.287840,0.954129,0.871888,-0.108651,0.355627,0.990010,0.021976,0.007636,0.069839,-0.206261,0.151934,0.953243,-0.398801,0.262000,0.029586,0.036759,-0.232321,-0.086155,1.090655,-0.030210,0.524339,-0.429248,0.614173,0.575758,1.354019,-1.708735,-0.345148,1.966410,1.103678,0.191189,0.350370
1.971259,0.065504,0.771837,0.065424,-0.050654,-0.291448,0.953002,0.873841,-0.102783,0.372165,1.000259,0.009397,-0.001193,0.062022,-0.200835,0.148721,0.934114,-0.403229,0.262000,0.032606,0.034508,-0.227762,-0.087976,1.098875,-0.013643,0.513458,-0.467879,0.603022,0.571103,1.350363,-1.704185,-0.354979,1.967667,1.106589,0.192105,0.365331
1.967388,0.062701,0.771710,0.064926,-0.051149,-0.295175,0.951861,0.875297,-0.095530,0.388968,1.009626,-0.003469,-0.010401,0.054128,-0.193882,0.144662,0.915673,-0.410529,0.262000,0.035493,0.032830,-0.222650,-0.091960,1.104020,-0.002334,0.504843,-0.497805,0.599440,0.570857,1.341554,-1.697869,-0.362315,1.968260,1.139990,0.204511,0.373628
1.964265,0.060233,0.771667,0.064323,-0.053491,-0.299514,0.950417,0.879304,-0.089917,0.408114,1.017750,-0.013620,-0.018643,0.052164,-0.190138,0.137921,0.898651,-0.417827,0.262000,0.038096,0.028073,-0.216992,-0.090504,1.107410,0.005929,0.499730,-0.512678,0.597732,0.583912,1.334676,-1.691289,-0.370483,1.966288,1.172090,0.207802,0.381854
1.960972,0.057823,0.771609,0.063918,-0.056332,-0.300930,0.949833,0.888233,-0.081664,0.423031,1.025679,-0.023347,-0.026489,0.049023,-0.186735,0.136867,0.881768,-0.418717,0.262000,0.038097,0.027979,-0.208932,-0.091727,1.108315,0.010399,0.493855,-0.512158,0.603299,0.586460,1.326243,-1.687105,-0.376661,1.961506,1.192186,0.212428,0.384295
1.958172,0.055483,0.771397,0.065649,-0.059654,-0.302078,0.949147,0.898986,-0.078445,0.438147,1.033181,-0.028800,-0.033315,0.046214,-0.189141,0.133598,0.865346,-0.419040,0.262000,0.036942,0.030817,-0.203429,-0.090650,1.109357,0.021401,0.486846,-0.516872,0.609275,0.589457,1.322637,-1.686238,-0.384983,1.956497,1.192500,0.210443,0.385845
1.955351,0.053292,0.771015,0.068065,-0.061908,-0.302305,0.948761,0.907500,-0.076733,0.451443,1.041560,-0.036330,-0.040781,0.039867,-0.192009,0.130165,0.848572,-0.416443,0.262000,0.035434,0.035944,-0.199645,-0.090955,1.109305,0.031446,0.478515,-0.526910,0.612035,0.591949,1.319999,-1.686815,-0.390685,1.950371,1.186552,0.206457,0.388118
1.952704,0.051154,0.770527,0.071636,-0.063685,-0.301016,0.948790,0.916745,-0.076690,0.462256,1.050437,-0.042806,-0.050863,0.030265,-0.196999,0.126712,0.831944,-0.418724,0.262000,0.034098,0.043952,-0.198598,-0.095115,1.111316,0.041927,0.468743,-0.545466,0.610333,0.594128,1.319223,-1.686042,-0.392209,1.947316,1.183077,0.203650,0.390764
1.950355,0.049021,0.769954,0.075872,-0.064656,-0.298713,0.949123,0.925595,-0.077586,0.470567,1.059823,-0.050016,-0.062502,0.018784,-0.203319,0.123785,0.815898,-0.416710,0.262000,0.031846,0.054505,-0.199842,-0.100037,1.111132,0.050124,0.458988,-0.564303,0.606687,0.588092,1.316456,-1.687093,-0.393073,1.942010,1.184215,0.203900,0.396233
1.948425,0.046890,0.769207,0.079946,-0.065093,-0.295176,0.949865,0.935318,-0.077729,0.475553,1.069032,-0.055775,-0.072871,0.006381,-0.210110,0.120174,0.800956,-0.415584,0.262000,0.028654,0.062929,-0.202580,-0.102565,1.111675,0.057647,0.450668,-0.579889,0.602472,0.582003,1.316631,-1.687847,-0.396033,1.937752,1.186201,0.204366,0.401117
1.946760,0.044897,0.768411,0.083640,-0.065068,-0.291655,0.950636,0.943984,-0.077818,0.478906,1.077882,-0.061099,-0.081826,-0.005717,-0.216035,0.116289,0.787318,-0.416085,0.262000,0.024764,0.069230,-0.205574,-0.103889,1.111017,0.064816,0.442961,-0.589590,0.597192,0.570035,1.319291,-1.689730,-0.402225,1.936251,1.190589,0.205746,0.406012
1.945249,0.042945,0.767573,0.087100,-0.064609,-0.287270,0.951691,0.952365,-0.077474,0.479138,1.086115,-0.065751,-0.089777,-0.018195,-0.221323,0.114130,0.775195,-0.415107,0.262000,0.022066,0.075162,-0.210701,-0.108386,1.113047,0.065987,0.433460,-0.597889,0.596845,0.558074,1.322108,-1.690034,-0.403131,1.934663,1.195329,0.203896,0.408779
1.943923,0.041166,0.766672,0.090337,-0.064470,-0.282560,0.952808,0.961849,-0.076512,0.478819,1.093749,-0.069271,-0.097879,-0.030123,-0.226598,0.112115,0.764109,-0.419129,0.262000,0.018963,0.080983,-0.213400,-0.113976,1.113743,0.064926,0.425028,-0.597592,0.592127,0.552177,1.324258,-1.691639,-0.404028,1.933720,1.201043,0.207544,0.406793
