1.894368,-0.000587,0.715637,0.104027,-0.114120,-0.252543,0.955184,1.385210,0.179833,0.578791,1.480165,-0.181855,0.262000,-0.205148,-0.184391,0.077501,0.467324,-0.324869,0.262000,0.045583,0.074938,-0.217588,-0.207326,1.195231,-0.076610,0.460388,-0.711993,0.179045,0.215014,0.605624,-1.378054,-0.328602,1.205839,0.714620,0.117084,0.710222
1.890067,-0.001293,0.716273,0.101308,-0.117952,-0.250352,0.955588,1.394666,0.194388,0.577079,1.485254,-0.179739,0.262000,-0.210576,-0.185085,0.070656,0.449263,-0.317139,0.262000,0.048486,0.067791,-0.214599,-0.210646,1.192835,-0.088927,0.465713,-0.699353,0.166256,0.213646,0.570183,-1.371843,-0.321849,1.176776,0.711824,0.126953,0.741240
1.885512,-0.002009,0.717069,0.097829,-0.121619,-0.248045,0.956092,1.402936,0.210354,0.574304,1.489101,-0.178174,0.262000,-0.215717,-0.184792,0.062369,0.432458,-0.307970,0.262000,0.051552,0.059038,-0.211314,-0.214632,1.191374,-0.100419,0.470522,-0.685679,0.151408,0.213082,0.535526,-1.366610,-0.314151,1.151430,0.710129,0.138836,0.777581
1.880723,-0.002734,0.718023,0.093649,-0.125011,-0.245618,0.956700,1.409797,0.227579,0.570482,1.491569,-0.176617,0.262000,-0.220468,-0.183542,0.052481,0.417776,-0.297666,0.262000,0.054801,0.048690,-0.207977,-0.219543,1.191161,-0.110896,0.474339,-0.671294,0.135057,0.213881,0.502014,-1.362339,-0.305714,1.130382,0.709815,0.152431,0.817147
1.875707,-0.003479,0.719142,0.089004,-0.128033,-0.243027,0.957405,1.415040,0.245512,0.565722,1.492777,-0.175940,0.262000,-0.224769,-0.181682,0.041004,0.406025,-0.287072,0.262000,0.058121,0.037247,-0.204811,-0.225202,1.192583,-0.119842,0.476986,-0.656743,0.117943,0.216169,0.469366,-1.359090,-0.296743,1.113171,0.710810,0.167008,0.856765
1.870436,-0.004252,0.720394,0.084291,-0.130587,-0.240224,0.958193,1.418349,0.263215,0.560293,1.493073,-0.176048,0.262000,-0.228502,-0.179823,0.028279,0.397933,-0.275039,0.262000,0.061452,0.025539,-0.202099,-0.231506,1.196031,-0.127043,0.478246,-0.642632,0.100649,0.219927,0.437835,-1.356798,-0.287885,1.099859,0.712792,0.181408,0.892465
1.864905,-0.005086,0.721730,0.079974,-0.132649,-0.236998,0.959083,1.419719,0.279644,0.554186,1.492928,-0.177425,0.262000,-0.231696,-0.178743,0.015190,0.394125,-0.261675,0.262000,0.064561,0.014771,-0.200032,-0.238243,1.201544,-0.132472,0.478328,-0.629566,0.084051,0.224556,0.407140,-1.355461,-0.279644,1.090133,0.714967,0.195505,0.922363
1.859093,-0.005992,0.723114,0.076471,-0.134182,-0.233327,0.960055,1.418967,0.293760,0.547728,1.492766,-0.180226,0.262000,-0.234218,-0.179032,0.002550,0.395132,-0.247711,0.262000,0.067368,0.005870,-0.198721,-0.245102,1.209367,-0.135861,0.477313,-0.617976,0.068344,0.229212,0.377050,-1.355047,-0.272549,1.083602,0.716615,0.207041,0.942605
1.853011,-0.006988,0.724514,0.073973,-0.135261,-0.229090,0.961119,1.416328,0.305167,0.540886,1.492831,-0.184555,0.262000,-0.235700,-0.180910,-0.008421,0.401412,-0.232595,0.262000,0.069709,-0.000571,-0.198126,-0.251820,1.219299,-0.137449,0.475590,-0.607963,0.053483,0.233255,0.347357,-1.355547,-0.267095,1.080322,0.717229,0.215957,0.953814
1.846721,-0.008091,0.725941,0.072415,-0.136049,-0.224144,0.962292,1.412266,0.314117,0.533315,1.493068,-0.190407,0.262000,-0.235492,-0.184195,-0.016617,0.413397,-0.216864,0.262000,0.071455,-0.004495,-0.198168,-0.258317,1.231061,-0.137683,0.473464,-0.599561,0.039302,0.235932,0.317893,-1.356952,-0.263454,1.080619,0.716966,0.220210,0.954437
1.840252,-0.009287,0.727420,0.071538,-0.136658,-0.218576,0.963551,1.407065,0.321270,0.525049,1.493267,-0.197505,0.262000,-0.232736,-0.188314,-0.021790,0.431590,-0.200507,0.262000,0.072620,-0.006397,-0.198599,-0.264416,1.244212,-0.137159,0.471335,-0.592667,0.025528,0.236806,0.288536,-1.359339,-0.261850,1.085052,0.716395,0.221697,0.949199
1.833666,-0.010549,0.728984,0.070951,-0.137150,-0.212534,0.964876,1.400883,0.327553,0.516190,1.493087,-0.205617,0.262000,-0.226603,-0.192512,-0.024225,0.456568,-0.183518,0.262000,0.073298,-0.007210,-0.199306,-0.269987,1.258182,-0.136815,0.469560,-0.587326,0.011840,0.236099,0.259595,-1.362641,-0.262621,1.094541,0.716388,0.220477,0.940190
1.827021,-0.011870,0.730660,0.070306,-0.137655,-0.206035,0.966260,1.394042,0.333794,0.506536,1.492152,-0.214037,0.262000,-0.216229,-0.196274,-0.024331,0.488793,-0.166437,0.262000,0.073419,-0.007609,-0.200137,-0.274992,1.272354,-0.137192,0.468363,-0.583312,-0.002434,0.233164,0.230787,-1.366951,-0.266185,1.109298,0.717700,0.217686,0.929653
1.820334,-0.013207,0.732490,0.069322,-0.138148,-0.199310,0.967670,1.386387,0.340599,0.496520,1.490244,-0.222645,0.262000,-0.200844,-0.199177,-0.023010,0.528585,-0.143709,0.262000,0.073128,-0.008432,-0.201106,-0.279553,1.285911,-0.139391,0.467778,-0.579798,-0.017385,0.228432,0.202059,-1.372131,-0.273343,1.129420,0.720580,0.215782,0.920958
1.813648,-0.014522,0.734441,0.067830,-0.138543,-0.192528,0.969091,1.377869,0.348368,0.486570,1.487329,-0.231143,0.262000,-0.180345,-0.200980,-0.020850,0.576006,-0.112500,0.262000,0.072592,-0.010047,-0.202184,-0.283972,1.298610,-0.143541,0.467848,-0.577653,-0.033055,0.221407,0.173145,-1.377733,-0.284499,1.154619,0.724177,0.213735,0.912315
1.806992,-0.015768,0.736461,0.065789,-0.138785,-0.185891,0.970492,1.368523,0.357121,0.477182,1.483556,-0.239684,0.262000,-0.154892,-0.201706,-0.018150,0.630900,-0.073758,0.262000,0.071940,-0.012836,-0.203394,-0.288438,1.310103,-0.149798,0.468466,-0.575756,-0.049130,0.211920,0.143588,-1.383212,-0.300455,1.183817,0.727724,0.211981,0.902489
1.800364,-0.016904,0.738471,0.063200,-0.138727,-0.179691,0.971839,1.358177,0.366835,0.469082,1.479217,-0.248378,0.262000,-0.125069,-0.201308,-0.015021,0.692815,-0.029542,0.262000,0.071432,-0.016894,-0.204762,-0.293203,1.319991,-0.158779,0.469520,-0.573693,-0.064361,0.200734,0.112845,-1.387837,-0.321420,1.215727,0.729958,0.211548,0.891547
1.793804,-0.017914,0.740401,0.060055,-0.138394,-0.173836,0.973150,1.347132,0.377509,0.462055,1.474573,-0.257340,0.262000,-0.091433,-0.200086,-0.010963,0.761100,0.011223,0.262000,0.070997,-0.022266,-0.206247,-0.298441,1.328176,-0.170473,0.471007,-0.570237,-0.080173,0.188832,0.080176,-1.390652,-0.347528,1.248855,0.729670,0.208736,0.874120
1.787335,-0.018781,0.742188,0.056412,-0.137811,-0.168273,0.974428,1.335627,0.388995,0.456006,1.469892,-0.266433,0.262000,-0.054543,-0.198522,-0.005668,0.834822,0.040069,0.262000,0.070631,-0.028785,-0.207841,-0.304433,1.334545,-0.184996,0.472749,-0.564668,-0.096024,0.176931,0.044606,-1.390792,-0.378237,1.281578,0.725811,0.204242,0.851340
1.780971,-0.019488,0.743785,0.052323,-0.136979,-0.162904,0.975685,1.323771,0.401164,0.450794,1.465366,-0.275750,0.262000,-0.014980,-0.197060,0.001254,0.912819,0.051671,0.262000,0.070340,-0.036367,-0.209607,-0.311421,1.339367,-0.202116,0.474534,-0.557491,-0.111531,0.166238,0.005329,-1.387327,-0.412441,1.312706,0.717547,0.196130,0.823389
1.774735,-0.020043,0.745190,0.047874,-0.135981,-0.157467,0.976945,1.311760,0.413784,0.445802,1.461010,-0.284904,0.262000,0.026885,-0.196241,0.010375,0.993715,0.046052,0.262000,0.069992,-0.044610,-0.211562,-0.319727,1.343015,-0.221180,0.475998,-0.549857,-0.126886,0.156774,-0.038224,-1.379508,-0.448958,1.341509,0.705120,0.184158,0.789384
1.768600,-0.020462,0.746420,0.043079,-0.134791,-0.151799,0.978229,1.299401,0.426754,0.440640,1.456781,-0.293891,0.262000,0.070498,-0.196240,0.022046,1.075995,0.027451,0.262000,0.069500,-0.053421,-0.213923,-0.329530,1.345647,-0.241901,0.476772,-0.542586,-0.140771,0.148729,-0.086557,-1.366703,-0.486615,1.367595,0.689012,0.169540,0.752073
1.762523,-0.020749,0.747528,0.037943,-0.133324,-0.145869,0.979545,1.286268,0.439945,0.435170,1.452515,-0.302741,0.262000,0.115483,-0.197065,0.036567,1.158206,0.002119,0.262000,0.068982,-0.062678,-0.216929,-0.340988,1.348089,-0.263267,0.476419,-0.538284,-0.152048,0.141633,-0.139604,-1.348452,-0.523829,1.391251,0.670006,0.153118,0.712340
1.756472,-0.020923,0.748552,0.032427,-0.131484,-0.139631,0.980899,1.271924,0.453278,0.429147,1.448046,-0.311629,0.262000,0.161248,-0.198589,0.054154,1.239028,-0.025826,0.224917,0.068431,-0.072440,-0.220779,-0.353958,1.350672,-0.284723,0.474995,-0.536512,-0.161649,0.135607,-0.197257,-1.324515,-0.559725,1.412643,0.649278,0.136358,0.671360
1.750384,-0.021004,0.749538,0.026533,-0.129121,-0.133211,0.982282,1.255733,0.466560,0.422686,1.443234,-0.320474,0.262000,0.207293,-0.200687,0.074686,1.317401,-0.053288,0.191656,0.068046,-0.083019,-0.226018,-0.367877,1.353784,-0.306309,0.472443,-0.537525,-0.167545,0.130398,-0.259017,-1.294874,-0.593466,1.431629,0.627207,0.120918,0.630860
1.744222,-0.021013,0.750503,0.020258,-0.126230,-0.126614,0.983679,1.237529,0.479685,0.415612,1.438027,-0.329148,0.262000,0.253511,-0.203381,0.098067,1.392513,-0.078535,0.168408,0.067353,-0.092546,-0.230387,-0.384967,1.354309,-0.328827,0.469289,-0.538783,-0.171592,0.126297,-0.327019,-1.260047,-0.623460,1.447894,0.604249,0.106931,0.590457
1.737970,-0.020956,0.751410,0.013694,-0.122894,-0.119879,0.985058,1.217564,0.492452,0.407880,1.432524,-0.337507,0.262000,0.300146,-0.207082,0.123885,1.463773,-0.101174,0.154991,0.066587,-0.102053,-0.235307,-0.403314,1.353707,-0.352001,0.465684,-0.539485,-0.173863,0.123048,-0.399349,-1.220029,-0.649931,1.461387,0.580908,0.095401,0.550754
1.731639,-0.020838,0.752216,0.007024,-0.119274,-0.113019,0.986383,1.196411,0.504589,0.399536,1.426953,-0.345479,0.262000,0.347493,-0.212501,0.151592,1.530657,-0.121540,0.150533,0.065625,-0.111069,-0.240243,-0.423071,1.351630,-0.375590,0.461629,-0.539232,-0.173791,0.120391,-0.475843,-1.175156,-0.672325,1.472154,0.557437,0.085831,0.511498
1.725190,-0.020659,0.752895,0.000471,-0.115560,-0.106102,0.987617,1.174661,0.515776,0.390729,1.421592,-0.353084,0.262000,0.396113,-0.220561,0.180277,1.592637,-0.140210,0.153551,0.064785,-0.120385,-0.246303,-0.442326,1.349914,-0.399478,0.457179,-0.538284,-0.171478,0.118130,-0.553693,-1.125983,-0.691273,1.480746,0.534127,0.078559,0.473087
1.718604,-0.020423,0.753420,-0.005763,-0.111931,-0.099172,0.988738,1.152945,0.525800,0.381667,1.416724,-0.360505,0.262000,0.446473,-0.232118,0.208761,1.649137,-0.158129,0.162157,0.064160,-0.129881,-0.253624,-0.460411,1.349160,-0.423633,0.452351,-0.537378,-0.166855,0.116165,-0.631537,-1.073278,-0.706874,1.487539,0.510963,0.073891,0.436128
1.711886,-0.020121,0.753770,-0.011484,-0.108603,-0.092187,0.989735,1.131986,0.534465,0.372363,1.412619,-0.367893,0.262000,0.499326,-0.248116,0.235825,1.699656,-0.175446,0.174465,0.063795,-0.139330,-0.262131,-0.476887,1.350089,-0.447853,0.447136,-0.537216,-0.160392,0.114167,-0.708038,-1.018106,-0.719032,1.492630,0.487273,0.070788,0.400831
1.704971,-0.019759,0.753950,-0.016559,-0.105567,-0.085293,0.990609,1.111782,0.541605,0.363278,1.409423,-0.376087,0.262000,0.554723,-0.268847,0.259710,1.743566,-0.192238,0.188365,0.063623,-0.148010,-0.270938,-0.492253,1.352037,-0.472120,0.441844,-0.537553,-0.153489,0.112449,-0.782805,-0.961546,-0.727598,1.496395,0.462535,0.069208,0.368296
1.697928,-0.019306,0.753950,-0.020939,-0.102957,-0.078295,0.991379,1.092876,0.547231,0.354197,1.407236,-0.384517,0.262000,0.613029,-0.294437,0.279382,1.780550,-0.208267,0.202308,0.063540,-0.155924,-0.280242,-0.505920,1.355531,-0.496140,0.436648,-0.539120,-0.146590,0.110736,-0.854637,-0.905074,-0.732867,1.498901,0.435770,0.067985,0.338608
1.690706,-0.018754,0.753775,-0.024662,-0.100533,-0.071297,0.992069,1.074674,0.551379,0.345614,1.406029,-0.393532,0.262000,0.673299,-0.323834,0.293334,1.810186,-0.223259,0.215028,0.063053,-0.161479,-0.287274,-0.521047,1.356915,-0.520236,0.432093,-0.541127,-0.140256,0.108840,-0.924890,-0.850031,-0.733188,1.500517,0.406438,0.066242,0.312697
1.683298,-0.018094,0.753425,-0.027907,-0.098125,-0.064249,0.992706,1.056745,0.554374,0.337589,1.405695,-0.403307,0.262000,0.734621,-0.355264,0.301005,1.832404,-0.236759,0.225453,0.062359,-0.165498,-0.293343,-0.536177,1.357493,-0.544180,0.428468,-0.544019,-0.135386,0.106378,-0.991076,-0.798401,-0.729525,1.501912,0.374302,0.062719,0.291603
1.675688,-0.017307,0.752900,-0.030886,-0.095537,-0.057099,0.993307,1.038556,0.556599,0.330235,1.406046,-0.413617,0.262000,0.795671,-0.386545,0.302399,1.847361,-0.248791,0.232918,0.061373,-0.168347,-0.298375,-0.551440,1.357231,-0.567424,0.425878,-0.548117,-0.131815,0.102926,-1.052695,-0.751181,-0.722259,1.504196,0.340905,0.055667,0.276910
1.667845,-0.016390,0.752200,-0.033781,-0.092610,-0.049831,0.993881,1.019620,0.558378,0.323687,1.406924,-0.424585,0.262000,0.855154,-0.415491,0.297970,1.855320,-0.259415,0.237105,0.060365,-0.171045,-0.303464,-0.565230,1.357932,-0.589661,0.424466,-0.553742,-0.129312,0.098140,-1.108117,-0.709209,-0.713011,1.508776,0.307869,0.043754,0.270201
1.659737,-0.015341,0.751341,-0.036796,-0.089237,-0.042367,0.994428,0.999487,0.560081,0.317910,1.408093,-0.436193,0.262000,0.912044,-0.440080,0.288896,1.856716,-0.268749,0.237838,0.059333,-0.173956,-0.308735,-0.577526,1.359545,-0.610986,0.424309,-0.560827,-0.127214,0.091477,-1.157347,-0.672299,-0.702553,1.517230,0.277504,0.027452,0.273582
1.651375,-0.014152,0.750318,-0.039948,-0.085513,-0.034489,0.994938,0.978369,0.561746,0.312515,1.409453,-0.448258,0.262000,0.965930,-0.459357,0.276635,1.852074,-0.276937,0.235599,0.058168,-0.177062,-0.314168,-0.588085,1.362235,-0.631640,0.425529,-0.568963,-0.125006,0.082868,-1.200284,-0.640059,-0.691632,1.530767,0.252235,0.007916,0.287129
1.642673,-0.012841,0.749225,-0.043127,-0.081408,-0.026264,0.995401,0.955875,0.563048,0.307663,1.410729,-0.461374,0.262000,1.016019,-0.472722,0.262079,1.841619,-0.283927,0.230766,0.056990,-0.180296,-0.319805,-0.596986,1.365774,-0.652374,0.428159,-0.577529,-0.120884,0.073337,-1.237149,-0.611270,-0.680968,1.550495,0.233616,-0.011068,0.310847
1.633674,-0.011389,0.748144,-0.046193,-0.077170,-0.017353,0.995796,0.932474,0.563665,0.302553,1.411582,-0.474571,0.262000,1.062529,-0.480449,0.246978,1.825597,-0.289346,0.223868,0.055588,-0.183282,-0.325532,-0.604343,1.369790,-0.673893,0.432381,-0.585701,-0.115475,0.063374,-1.268083,-0.584949,-0.670847,1.576779,0.222022,-0.026746,0.341688
1.624357,-0.009801,0.747285,-0.048922,-0.072852,-0.007736,0.996112,0.907929,0.563019,0.297081,1.411483,-0.487601,0.262000,1.104774,-0.482910,0.232277,1.803850,-0.292959,0.215344,0.053976,-0.185701,-0.331201,-0.610542,1.373517,-0.697020,0.438673,-0.592424,-0.109422,0.053506,-1.293216,-0.560055,-0.661375,1.609604,0.216438,-0.036374,0.375998
1.614700,-0.008078,0.746897,-0.051231,-0.068503,0.002644,0.996331,0.881957,0.560905,0.290960,1.409833,-0.499986,0.262000,1.142112,-0.480416,0.219107,1.776222,-0.294315,0.205240,0.052128,-0.187445,-0.336740,-0.615562,1.375946,-0.722809,0.448183,-0.596655,-0.103749,0.044396,-1.312248,-0.536394,-0.652764,1.648242,0.214325,-0.039136,0.409171
1.604725,-0.006231,0.747057,-0.053062,-0.064164,0.013872,0.996431,0.854649,0.557196,0.283815,1.406467,-0.511266,0.262000,1.174249,-0.473506,0.208405,1.742901,-0.292641,0.193686,0.049924,-0.188499,-0.342003,-0.619185,1.375986,-0.751924,0.462767,-0.597543,-0.098963,0.036738,-1.325173,-0.513893,-0.645215,1.691542,0.212736,-0.036996,0.435409
1.594464,-0.004297,0.747608,-0.054378,-0.059938,0.025853,0.996385,0.826707,0.551987,0.275636,1.401695,-0.521473,0.262000,1.201497,-0.462748,0.200418,1.704539,-0.287063,0.180423,0.047333,-0.188913,-0.346788,-0.620817,1.372700,-0.785035,0.484786,-0.594407,-0.095089,0.032343,-1.331758,-0.492986,-0.639393,1.738088,0.208930,-0.032276,0.450482
1.583922,-0.002291,0.748393,-0.055224,-0.055824,0.038582,0.996165,0.798500,0.545400,0.266309,1.395960,-0.530625,0.262000,1.223961,-0.448529,0.195438,1.661815,-0.276268,0.165362,0.044295,-0.188834,-0.351103,-0.618698,1.367305,-0.821172,0.516216,-0.589406,-0.094103,0.031051,-1.331869,-0.474136,-0.635898,1.786310,0.201414,-0.027060,0.451321
1.573099,-0.000243,0.749300,-0.055642,-0.051805,0.052025,0.995748,0.770280,0.537546,0.255785,1.389608,-0.539069,0.262000,1.241535,-0.431199,0.193669,1.615307,-0.259354,0.148206,0.040798,-0.188269,-0.354993,-0.610762,1.361542,-0.859468,0.558929,-0.584238,-0.097496,0.032817,-1.325216,-0.457920,-0.635471,1.834655,0.191253,-0.022487,0.435892
1.561990,0.001837,0.750270,-0.055606,-0.047868,0.066008,0.995118,0.742170,0.528351,0.244351,1.382852,-0.546899,0.262000,1.253954,-0.411086,0.194620,1.565377,-0.235419,0.128935,0.036944,-0.187204,-0.358208,-0.594487,1.358364,-0.898611,0.613785,-0.581477,-0.104390,0.038021,-1.311311,-0.445085,-0.638649,1.882268,0.181404,-0.019911,0.406847
1.550567,0.003927,0.751304,-0.055136,-0.044013,0.080392,0.994264,0.714199,0.517790,0.232076,1.375679,-0.554147,0.262000,1.260962,-0.388493,0.197959,1.512272,-0.204085,0.107913,0.032835,-0.185604,-0.360468,-0.566281,1.362140,-0.937006,0.680691,-0.582448,-0.113763,0.044730,-1.289037,-0.437003,-0.645849,1.928449,0.175531,-0.023666,0.366257
1.538806,0.005995,0.752407,-0.054290,-0.040211,0.094955,0.993186,0.686204,0.505892,0.219081,1.367942,-0.561041,0.262000,1.262222,-0.363547,0.203043,1.456160,-0.165745,0.085860,0.028662,-0.183610,-0.361346,-0.522869,1.377032,-0.973054,0.758480,-0.586940,-0.121543,0.050518,-1.256869,-0.435502,-0.657024,1.972693,0.177207,-0.040050,0.316543
1.526688,0.008008,0.753621,-0.053195,-0.036432,0.109452,0.991899,0.657991,0.492949,0.205539,1.359355,-0.567134,0.262000,1.257450,-0.336213,0.209070,1.397192,-0.121574,0.063629,0.024557,-0.181514,-0.360578,-0.460741,1.407011,-1.004894,0.845122,-0.593473,-0.121308,0.052576,-1.212965,-0.442855,-0.671645,2.014651,0.189740,-0.076769,0.259316
1.514211,0.009945,0.754979,-0.052039,-0.032582,0.123686,0.990420,0.629127,0.479306,0.191548,1.349606,-0.572309,0.262000,1.246327,-0.306349,0.215244,1.335611,-0.073235,0.042141,0.020699,-0.179807,-0.358091,-0.377047,1.455191,-1.030210,0.938052,-0.599079,-0.107453,0.048732,-1.155267,-0.461387,-0.688305,2.053205,0.215929,-0.140374,0.192932
1.501410,0.011768,0.756474,-0.051007,-0.028593,0.137415,0.988786,0.599306,0.465418,0.177430,1.338474,-0.576849,0.262000,1.228811,-0.273809,0.220601,1.271787,-0.022487,0.022032,0.017300,-0.178935,-0.354070,-0.270893,1.522480,-1.046349,1.034240,-0.598929,-0.078101,0.039476,-1.082015,-0.492836,-0.704767,2.086995,0.258433,-0.234972,0.118358
1.488317,0.013480,0.758097,-0.050198,-0.024407,0.150484,0.987036,0.568337,0.451618,0.163625,1.325852,-0.580713,0.262000,1.205085,-0.238656,0.224189,1.206269,0.029223,0.003297,0.014586,-0.179223,-0.348891,-0.144113,1.606907,-1.050664,1.130724,-0.586923,-0.041441,0.026036,-0.991785,-0.538200,-0.718032,2.094000,0.318240,-0.362440,0.038977
1.474975,0.015084,0.759805,-0.049730,-0.019926,0.162915,0.985185,0.536052,0.438318,0.150459,1.311798,-0.583593,0.262000,1.175434,-0.200996,0.225517,1.139841,0.080575,-0.014677,0.012732,-0.180793,-0.343313,-0.002580,1.702504,-1.040879,1.224999,-0.555428,-0.013226,0.008056,-0.884097,-0.597283,-0.724390,2.094000,0.393404,-0.521424,-0.039445
1.461431,0.016594,0.761549,-0.049615,-0.015139,0.174730,0.983249,0.502580,0.425759,0.138433,1.296539,-0.585359,0.262000,1.140491,-0.161246,0.224093,1.073430,0.130525,-0.032600,0.011813,-0.183464,-0.336849,0.143461,1.798719,-1.015497,1.313406,-0.502164,-0.003742,-0.020210,-0.761000,-0.667498,-0.719044,2.094000,0.478775,-0.705860,-0.106723
1.447745,0.018030,0.763267,-0.049776,-0.010071,0.186038,0.981229,0.468370,0.413954,0.127922,1.280494,-0.585947,0.262000,1.101151,-0.120198,0.219733,1.008092,0.178706,-0.051216,0.011925,-0.186909,-0.331183,0.287723,1.888167,-0.975018,1.394440,-0.420682,-0.026063,-0.055562,-0.625742,-0.744402,-0.698994,2.094000,0.565157,-0.900930,-0.149502
1.433984,0.019412,0.764874,-0.050198,-0.004774,0.196956,0.979115,0.433927,0.402976,0.119095,1.264182,-0.585439,0.262000,1.058485,-0.078623,0.212503,0.944958,0.225188,-0.070069,0.013117,-0.191405,-0.326132,0.422794,1.963024,-0.921267,1.468813,-0.302645,-0.087029,-0.084203,-0.485577,-0.819631,-0.661160,2.094000,0.639424,-1.082645,-0.151683
1.420228,0.020777,0.766306,-0.050820,0.000644,0.207688,0.976874,0.399968,0.392682,0.111813,1.248207,-0.584305,0.262000,1.013610,-0.037376,0.202723,0.885243,0.270554,-0.087341,0.015035,-0.196569,-0.322657,0.544562,2.017409,-0.855848,1.535535,-0.148089,-0.177284,-0.093286,-0.348652,-0.885091,-0.606797,2.059035,0.687806,-1.219322,-0.096170
1.406579,0.022179,0.767483,-0.051559,0.006110,0.218462,0.974463,0.367189,0.382779,0.105667,1.233169,-0.582512,0.262000,0.967569,0.002689,0.190873,0.830206,0.315749,-0.100332,0.017362,-0.202345,-0.320744,0.649482,2.046975,-0.782278,1.594163,0.038208,-0.280377,-0.063745,-0.223153,-0.934231,-0.539338,2.001003,0.698060,-1.280127,0.005278
1.393125,0.023679,0.768369,-0.052289,0.011468,0.229436,0.971851,0.336384,0.372797,0.100128,1.219638,-0.580744,0.262000,0.921600,0.040634,0.177505,0.781243,0.359108,-0.106704,0.019584,-0.208562,-0.319893,0.737133,2.050692,-0.704568,1.642751,0.241300,-0.363186,0.011951,-0.115858,-0.964462,-0.465307,1.923999,0.663770,-1.237068,0.098342
1.379942,0.025340,0.768857,-0.052797,0.016578,0.240689,0.969024,0.308384,0.362077,0.094520,1.208150,-0.579353,0.262000,0.876942,0.075236,0.163464,0.739763,0.396055,-0.106361,0.021240,-0.214721,-0.319460,0.810089,2.031947,-0.628088,1.677836,0.438947,-0.385751,0.117692,-0.030895,-0.977646,-0.392483,1.824236,0.583539,-1.080542,0.125947
