1.204614,0.171499,0.873058,0.030404,-0.031356,0.010364,0.998992,0.338852,0.174533,-0.018631,0.803794,-0.417966,0.183822,0.360793,-0.289320,-0.063769,0.825143,-0.379157,0.192908,0.024891,-0.033447,-0.136418,0.463750,1.435785,0.188466,0.419502,-0.403967,0.509109,0.393753,0.617707,-1.333709,0.014822,0.600231,-0.152705,0.279907,0.727139
1.204704,0.171705,0.872984,0.030074,-0.031208,0.009977,0.999011,0.338468,0.174957,-0.017340,0.803775,-0.417710,0.183467,0.361667,-0.288950,-0.064259,0.826665,-0.379230,0.193110,0.025131,-0.033956,-0.137267,0.463619,1.435292,0.188319,0.419246,-0.403826,0.510666,0.395425,0.617272,-1.333756,0.015068,0.600325,-0.152389,0.279577,0.727448
1.204789,0.171914,0.872920,0.029523,-0.031451,0.009779,0.999021,0.339035,0.175842,-0.016390,0.803682,-0.417160,0.182856,0.363360,-0.288060,-0.064139,0.828319,-0.379269,0.193529,0.025058,-0.034858,-0.136862,0.463697,1.434687,0.189078,0.419202,-0.404346,0.507465,0.394738,0.616717,-1.333742,0.015252,0.600501,-0.153266,0.279258,0.727542
1.204906,0.172146,0.872824,0.029164,-0.031399,0.009490,0.999036,0.339063,0.176277,-0.015531,0.803656,-0.416703,0.183115,0.364413,-0.287629,-0.064559,0.829934,-0.379558,0.192944,0.025357,-0.035350,-0.138163,0.462748,1.434814,0.188485,0.419094,-0.404155,0.508212,0.395834,0.616295,-1.333693,0.015785,0.601812,-0.152216,0.279216,0.729804
1.204985,0.172400,0.872766,0.028720,-0.031490,0.009148,0.999049,0.339213,0.176870,-0.014522,0.803590,-0.416261,0.182706,0.365835,-0.287079,-0.064522,0.831632,-0.379684,0.193241,0.025532,-0.035959,-0.138351,0.462127,1.434467,0.188230,0.419172,-0.404438,0.509900,0.393244,0.616080,-1.333842,0.016400,0.602966,-0.152761,0.280392,0.726525
1.205096,0.172708,0.872697,0.028390,-0.031520,0.008550,0.999063,0.339083,0.177126,-0.012902,0.803427,-0.415783,0.182228,0.367184,-0.286765,-0.065152,0.833215,-0.380131,0.193112,0.025505,-0.036570,-0.137847,0.461277,1.433860,0.189428,0.418912,-0.405157,0.510291,0.393457,0.614803,-1.334175,0.015529,0.603765,-0.152150,0.281618,0.724783
1.205197,0.173032,0.872623,0.027858,-0.031583,0.008043,0.999080,0.339041,0.177867,-0.011561,0.803166,-0.415142,0.182064,0.368610,-0.286049,-0.065349,0.834882,-0.380251,0.192829,0.025743,-0.037377,-0.138373,0.461128,1.433446,0.188923,0.419270,-0.404915,0.511380,0.393806,0.614253,-1.334316,0.015763,0.604753,-0.152478,0.282715,0.723722
1.205218,0.173318,0.872618,0.026912,-0.031632,0.008026,0.999105,0.338901,0.179626,-0.011454,0.802773,-0.414676,0.181876,0.369491,-0.284288,-0.064532,0.836435,-0.381108,0.192512,0.025795,-0.038612,-0.139376,0.461585,1.433057,0.188496,0.419760,-0.404894,0.509905,0.391207,0.614047,-1.334381,0.017218,0.605470,-0.153270,0.282220,0.723614
1.205362,0.173706,0.872575,0.026107,-0.031686,0.007872,0.999126,0.338995,0.180952,-0.010887,0.802347,-0.413699,0.181949,0.370734,-0.283040,-0.064114,0.838083,-0.381286,0.192524,0.025693,-0.039848,-0.139582,0.461954,1.432285,0.188611,0.419275,-0.405346,0.510439,0.391516,0.614181,-1.334646,0.017265,0.605919,-0.153343,0.282502,0.723963
1.205452,0.174087,0.872517,0.025515,-0.031800,0.008017,0.999136,0.339240,0.181743,-0.010875,0.801918,-0.413175,0.181322,0.371794,-0.282223,-0.063618,0.839629,-0.382306,0.192279,0.025337,-0.040302,-0.139484,0.461594,1.431723,0.188839,0.419266,-0.405070,0.509706,0.388887,0.614429,-1.335226,0.016401,0.607827,-0.152013,0.281768,0.723004
1.205547,0.174565,0.872490,0.024882,-0.031831,0.007882,0.999152,0.339121,0.182598,-0.010644,0.801436,-0.412432,0.181701,0.372914,-0.281487,-0.063720,0.841289,-0.382182,0.193170,0.024494,-0.041136,-0.138637,0.460914,1.430282,0.191543,0.418111,-0.405787,0.512921,0.391090,0.613406,-1.336400,0.014318,0.608547,-0.152318,0.282319,0.721966
1.205648,0.175030,0.872416,0.024456,-0.031832,0.008045,0.999162,0.339170,0.182935,-0.011166,0.800923,-0.412029,0.181614,0.373825,-0.281176,-0.063442,0.842861,-0.382897,0.192915,0.024534,-0.041410,-0.140383,0.460954,1.429960,0.190452,0.418493,-0.405279,0.513544,0.390769,0.613171,-1.336671,0.014783,0.609973,-0.150484,0.280337,0.725656
1.205781,0.175518,0.872379,0.023794,-0.031942,0.008261,0.999172,0.339306,0.183830,-0.012019,0.800221,-0.411189,0.182143,0.374998,-0.280345,-0.062986,0.844544,-0.383444,0.192859,0.024458,-0.041675,-0.140777,0.460236,1.429147,0.190658,0.417312,-0.406829,0.512498,0.389109,0.612906,-1.336992,0.016368,0.610143,-0.149779,0.280267,0.725839
1.205913,0.176042,0.872384,0.023287,-0.032051,0.008456,0.999179,0.339444,0.184354,-0.012849,0.799420,-0.410330,0.182930,0.376127,-0.279987,-0.062782,0.846164,-0.383587,0.193922,0.024258,-0.041859,-0.140501,0.460078,1.428617,0.190651,0.416696,-0.407487,0.512369,0.394965,0.612698,-1.337266,0.016721,0.610574,-0.149036,0.280345,0.726910
1.206067,0.176607,0.872347,0.022627,-0.032061,0.008635,0.999192,0.339226,0.185143,-0.013672,0.798450,-0.409735,0.183174,0.377291,-0.279253,-0.062296,0.847888,-0.384119,0.193812,0.023729,-0.042608,-0.141032,0.459016,1.427775,0.192403,0.415973,-0.409233,0.511989,0.396127,0.612906,-1.338076,0.015237,0.612933,-0.147535,0.279223,0.728844
1.206247,0.177209,0.872315,0.022117,-0.032047,0.008591,0.999205,0.338920,0.185523,-0.014122,0.797493,-0.409095,0.183654,0.378408,-0.278937,-0.062533,0.849611,-0.384466,0.193910,0.023578,-0.042863,-0.142058,0.458194,1.427035,0.192993,0.414978,-0.410433,0.512343,0.395034,0.611815,-1.338455,0.014819,0.613005,-0.147325,0.279909,0.728057
1.206433,0.177891,0.872331,0.021442,-0.032253,0.008263,0.999216,0.338878,0.186146,-0.013959,0.796544,-0.408330,0.183727,0.380114,-0.278319,-0.063191,0.851396,-0.385273,0.193924,0.023234,-0.043560,-0.140716,0.458906,1.425318,0.194304,0.413744,-0.412142,0.508907,0.390760,0.613508,-1.339200,0.013339,0.613989,-0.147654,0.281373,0.722503
1.206650,0.178621,0.872252,0.021024,-0.032465,0.008178,0.999218,0.339126,0.186057,-0.014377,0.795640,-0.407690,0.183998,0.381763,-0.278389,-0.064499,0.853216,-0.385630,0.195013,0.023168,-0.043809,-0.141356,0.457987,1.424168,0.196449,0.412311,-0.415074,0.507566,0.391954,0.614761,-1.339247,0.013625,0.615785,-0.148374,0.280438,0.723502
1.206852,0.179349,0.872193,0.020433,-0.032777,0.008263,0.999220,0.339700,0.186349,-0.015029,0.794682,-0.406896,0.183984,0.383552,-0.278052,-0.065290,0.855122,-0.386446,0.195966,0.023409,-0.044188,-0.142892,0.456194,1.424053,0.196233,0.412294,-0.415390,0.510598,0.393710,0.613333,-1.339326,0.014180,0.617426,-0.147318,0.277621,0.727280
1.207059,0.180228,0.872135,0.019431,-0.032960,0.007877,0.999237,0.339522,0.187433,-0.014722,0.793764,-0.406170,0.184295,0.385297,-0.276933,-0.066245,0.857079,-0.387507,0.196257,0.023114,-0.045605,-0.141749,0.457070,1.422599,0.196543,0.412203,-0.414908,0.508578,0.394200,0.615738,-1.339926,0.012316,0.619257,-0.146765,0.276010,0.725738
1.207207,0.181011,0.872040,0.018216,-0.033169,0.008264,0.999250,0.339789,0.189166,-0.015822,0.792777,-0.405138,0.184584,0.386622,-0.275169,-0.065912,0.859149,-0.388954,0.196791,0.023600,-0.046460,-0.144026,0.456161,1.422325,0.194550,0.412200,-0.414610,0.509964,0.396923,0.616552,-1.339921,0.014729,0.621540,-0.145087,0.274572,0.730377
1.207525,0.182029,0.871944,0.017849,-0.033537,0.007700,0.999248,0.340350,0.188633,-0.015198,0.791879,-0.404044,0.184886,0.389050,-0.275643,-0.067718,0.861323,-0.389036,0.198051,0.022954,-0.046992,-0.141993,0.455742,1.420429,0.197962,0.411879,-0.414933,0.507531,0.393863,0.616265,-1.340434,0.012459,0.621562,-0.145976,0.279233,0.721055
1.207663,0.182929,0.871875,0.016842,-0.033603,0.008079,0.999261,0.340388,0.189778,-0.016408,0.790964,-0.403178,0.185073,0.390380,-0.274533,-0.067657,0.863640,-0.390074,0.198709,0.023631,-0.047334,-0.144927,0.455515,1.420014,0.195768,0.412735,-0.414458,0.510146,0.385803,0.618934,-1.340399,0.014433,0.625479,-0.143749,0.278469,0.722873
1.208002,0.184064,0.871748,0.015824,-0.033977,0.007882,0.999266,0.341086,0.190627,-0.016294,0.790163,-0.401885,0.185525,0.393155,-0.273673,-0.068546,0.866209,-0.390104,0.199835,0.022705,-0.048846,-0.143652,0.455187,1.418621,0.197114,0.413680,-0.412407,0.511142,0.393354,0.617197,-1.340959,0.012421,0.624271,-0.145959,0.277741,0.720948
1.208199,0.185097,0.871637,0.014981,-0.033978,0.008402,0.999275,0.341287,0.191141,-0.017058,0.789226,-0.400661,0.185422,0.394596,-0.273188,-0.068888,0.868860,-0.390633,0.201025,0.023296,-0.049026,-0.146618,0.454360,1.418590,0.194892,0.414627,-0.411863,0.513239,0.397843,0.619040,-1.340303,0.014632,0.627765,-0.143613,0.275882,0.724271
1.208543,0.186267,0.871546,0.014192,-0.034187,0.008603,0.999278,0.341971,0.191405,-0.017804,0.788514,-0.399543,0.185394,0.396862,-0.272933,-0.069520,0.871656,-0.390797,0.202065,0.023290,-0.049365,-0.148369,0.452894,1.417743,0.195489,0.414477,-0.411498,0.515528,0.403314,0.618836,-1.340203,0.016107,0.628849,-0.143775,0.277061,0.719282
1.208872,0.187587,0.871509,0.013287,-0.034386,0.008466,0.999284,0.342350,0.191810,-0.018305,0.787803,-0.398136,0.186241,0.399300,-0.272643,-0.070540,0.874375,-0.390643,0.203205,0.022185,-0.050642,-0.146345,0.453707,1.415582,0.197332,0.414935,-0.409580,0.515073,0.407599,0.619028,-1.340511,0.012255,0.628736,-0.144315,0.275923,0.716915
1.209222,0.188814,0.871366,0.012952,-0.034416,0.009043,0.999283,0.343132,0.190909,-0.019681,0.787315,-0.396701,0.186155,0.401105,-0.273636,-0.071104,0.877047,-0.390467,0.205031,0.022889,-0.049676,-0.150217,0.451555,1.415879,0.194763,0.416196,-0.408479,0.517008,0.408206,0.618185,-1.339753,0.017341,0.630155,-0.143447,0.273504,0.721713
1.209572,0.190154,0.871223,0.012426,-0.034511,0.009335,0.999283,0.343783,0.190393,-0.020848,0.786849,-0.395148,0.186750,0.403005,-0.274270,-0.071687,0.879585,-0.390690,0.206429,0.022268,-0.050045,-0.151577,0.451110,1.414476,0.197465,0.416401,-0.408932,0.517673,0.409039,0.618309,-1.339463,0.014908,0.631371,-0.141094,0.273970,0.719746
1.209949,0.191655,0.871170,0.011844,-0.034757,0.008931,0.999286,0.344266,0.189890,-0.020757,0.786449,-0.393690,0.187799,0.405424,-0.275003,-0.073672,0.881950,-0.390311,0.208467,0.021614,-0.050542,-0.148805,0.450429,1.412486,0.199435,0.416048,-0.407854,0.518249,0.407915,0.619681,-1.339303,0.013031,0.632198,-0.141818,0.272432,0.715121
1.210368,0.193180,0.871080,0.011696,-0.034947,0.009069,0.999280,0.344954,0.188201,-0.022050,0.786061,-0.392724,0.187607,0.407444,-0.276741,-0.076064,0.884107,-0.389509,0.210993,0.021222,-0.050367,-0.149907,0.450038,1.411244,0.200753,0.416420,-0.407079,0.517808,0.414474,0.617473,-1.338678,0.013127,0.630289,-0.141786,0.275197,0.710244
1.210739,0.194687,0.871011,0.011258,-0.035097,0.009230,0.999278,0.345615,0.187389,-0.023143,0.785548,-0.391093,0.188806,0.409048,-0.277757,-0.077478,0.886116,-0.389512,0.213325,0.020892,-0.050290,-0.150335,0.447454,1.410270,0.203128,0.415524,-0.407082,0.517776,0.416685,0.616183,-1.337840,0.013211,0.630659,-0.141610,0.270797,0.715447
1.211126,0.196292,0.870926,0.010984,-0.035194,0.009390,0.999276,0.346306,0.186050,-0.024221,0.785047,-0.389046,0.189812,0.410561,-0.279256,-0.079276,0.888029,-0.389933,0.214777,0.020732,-0.049703,-0.151530,0.448373,1.408861,0.202544,0.416469,-0.405358,0.518078,0.414887,0.617525,-1.337386,0.013374,0.630678,-0.141289,0.273420,0.712440
1.211619,0.197975,0.870894,0.010539,-0.035445,0.009637,0.999270,0.347291,0.184975,-0.025673,0.784248,-0.387121,0.191019,0.412646,-0.280426,-0.080809,0.889942,-0.389947,0.216154,0.020482,-0.049557,-0.152190,0.444370,1.407863,0.205760,0.414821,-0.406707,0.518378,0.414711,0.615279,-1.336308,0.014510,0.630210,-0.141585,0.270933,0.715964
1.211974,0.199566,0.870809,0.009983,-0.035330,0.010831,0.999267,0.347959,0.184307,-0.028868,0.783426,-0.384641,0.192162,0.413313,-0.281378,-0.080635,0.891902,-0.390203,0.218027,0.020923,-0.048609,-0.157566,0.443764,1.407940,0.202340,0.415943,-0.404405,0.519190,0.414308,0.617709,-1.334837,0.017710,0.633211,-0.139018,0.271008,0.724025
1.212483,0.201533,0.870836,0.009159,-0.035575,0.010326,0.999272,0.348169,0.183897,-0.028816,0.782349,-0.382337,0.193658,0.415727,-0.282016,-0.082907,0.893780,-0.389975,0.219243,0.020034,-0.050168,-0.154419,0.442560,1.405322,0.207548,0.414409,-0.405822,0.518399,0.417919,0.616326,-1.333980,0.015250,0.631092,-0.141242,0.274736,0.709304
1.212982,0.203476,0.870756,0.008681,-0.035638,0.010578,0.999271,0.348609,0.182691,-0.030742,0.781410,-0.379839,0.195379,0.417485,-0.283489,-0.084500,0.895614,-0.389887,0.220810,0.019804,-0.050301,-0.155684,0.440666,1.403938,0.209017,0.414252,-0.405218,0.516586,0.409823,0.614605,-1.332810,0.017007,0.629975,-0.142273,0.270877,0.710501
1.213448,0.205403,0.870778,0.008207,-0.035690,0.011158,0.999267,0.349162,0.181451,-0.032787,0.780379,-0.377328,0.196283,0.418762,-0.284913,-0.085263,0.897174,-0.389629,0.222233,0.019771,-0.049703,-0.156653,0.438706,1.402452,0.210111,0.412673,-0.405789,0.518124,0.405175,0.614937,-1.331248,0.019362,0.629540,-0.142045,0.274223,0.712864
1.213968,0.207480,0.870778,0.008053,-0.035904,0.011442,0.999257,0.350113,0.179317,-0.034583,0.779539,-0.374626,0.197671,0.420600,-0.287204,-0.086982,0.898576,-0.389125,0.223517,0.019562,-0.049216,-0.157913,0.436701,1.401267,0.210614,0.412432,-0.404705,0.517799,0.411243,0.613570,-1.329958,0.020730,0.628048,-0.142396,0.270728,0.713777
1.214445,0.209510,0.870783,0.007835,-0.036027,0.011899,0.999249,0.350860,0.177524,-0.036644,0.778757,-0.371425,0.199434,0.421951,-0.289267,-0.087380,0.899618,-0.388217,0.224809,0.019240,-0.048346,-0.159100,0.434838,1.399908,0.212941,0.411770,-0.404941,0.516513,0.417537,0.614256,-1.328386,0.021176,0.628884,-0.142266,0.269189,0.715109
1.214944,0.211627,0.870878,0.007746,-0.036266,0.012421,0.999235,0.352035,0.175386,-0.038620,0.778035,-0.367963,0.201306,0.423469,-0.291760,-0.088255,0.900452,-0.387236,0.226401,0.018717,-0.047891,-0.159773,0.433552,1.398621,0.215822,0.411329,-0.404719,0.517059,0.417675,0.613651,-1.326649,0.021070,0.627755,-0.140225,0.270037,0.715344
1.215458,0.213811,0.870995,0.007978,-0.036625,0.012887,0.999214,0.353614,0.172431,-0.040127,0.777343,-0.364191,0.202870,0.425127,-0.295003,-0.089216,0.900922,-0.386863,0.227210,0.018380,-0.046206,-0.160957,0.432068,1.396911,0.218072,0.411132,-0.404035,0.517378,0.421001,0.612801,-1.325398,0.022365,0.625906,-0.138876,0.272606,0.714428
1.215888,0.215911,0.871101,0.007644,-0.036757,0.014684,0.999187,0.355476,0.170912,-0.043548,0.776637,-0.360238,0.204155,0.425517,-0.297074,-0.088430,0.901218,-0.386601,0.229139,0.018711,-0.044562,-0.164956,0.427820,1.397649,0.216484,0.412151,-0.402021,0.517485,0.423398,0.612330,-1.323111,0.026901,0.628456,-0.134906,0.267196,0.732021
1.216487,0.218327,0.871334,0.007745,-0.037163,0.014150,0.999179,0.356335,0.168363,-0.043583,0.775921,-0.356204,0.206982,0.427419,-0.300174,-0.090028,0.901211,-0.385952,0.228750,0.017719,-0.044290,-0.162096,0.427232,1.394949,0.220809,0.410838,-0.399380,0.517600,0.427775,0.611385,-1.321752,0.025925,0.624809,-0.137690,0.268496,0.717714
1.217044,0.220703,0.871525,0.007869,-0.037641,0.015011,0.999148,0.358508,0.165700,-0.044951,0.775352,-0.351085,0.209534,0.428972,-0.303394,-0.090415,0.900991,-0.384781,0.229830,0.017307,-0.043095,-0.162270,0.424536,1.393535,0.223512,0.410056,-0.396973,0.517616,0.430773,0.609753,-1.319729,0.027752,0.622714,-0.137884,0.266709,0.719454
1.217595,0.223157,0.871721,0.008025,-0.037998,0.015912,0.999119,0.360674,0.163128,-0.046075,0.774935,-0.346663,0.212314,0.429847,-0.306778,-0.091549,0.900510,-0.384227,0.230893,0.017077,-0.041871,-0.162850,0.421244,1.393424,0.223496,0.410374,-0.390380,0.517869,0.431372,0.609600,-1.317095,0.030020,0.622494,-0.137671,0.265559,0.720650
1.218136,0.225603,0.872008,0.008295,-0.038408,0.016588,0.999090,0.363004,0.160741,-0.045063,0.774975,-0.341838,0.215538,0.430922,-0.310342,-0.093026,0.899764,-0.382979,0.232499,0.016743,-0.040071,-0.163540,0.418160,1.392481,0.224933,0.410957,-0.383133,0.513938,0.436039,0.608738,-1.315256,0.032223,0.621929,-0.135640,0.266812,0.718241
1.218735,0.228136,0.872284,0.008513,-0.038937,0.017568,0.999051,0.366016,0.158359,-0.045082,0.775216,-0.337974,0.217695,0.432156,-0.313880,-0.094357,0.898745,-0.381550,0.233785,0.016026,-0.038881,-0.163995,0.416765,1.391535,0.227176,0.411821,-0.375541,0.512106,0.436371,0.608169,-1.313074,0.033955,0.620609,-0.135849,0.265779,0.718390
1.219377,0.230667,0.872538,0.008926,-0.039458,0.018648,0.999007,0.369657,0.155814,-0.045574,0.776258,-0.332517,0.221789,0.433376,-0.317800,-0.095694,0.897672,-0.380066,0.235209,0.015196,-0.037509,-0.164292,0.415765,1.390954,0.228238,0.413057,-0.367519,0.513334,0.435566,0.606745,-1.310727,0.033713,0.617929,-0.134862,0.265718,0.717027
1.219913,0.233262,0.872899,0.009201,-0.039715,0.019830,0.998972,0.372542,0.153653,-0.046889,0.777464,-0.327520,0.226039,0.433472,-0.321556,-0.096711,0.896254,-0.379250,0.236386,0.014635,-0.036025,-0.164930,0.412383,1.390436,0.230844,0.412516,-0.361931,0.512046,0.436943,0.606315,-1.308192,0.035528,0.616604,-0.134749,0.264636,0.716407
1.220570,0.235708,0.873026,0.009938,-0.039927,0.022278,0.998905,0.377304,0.150357,-0.048531,0.779394,-0.321687,0.228624,0.433414,-0.326382,-0.096447,0.894898,-0.377462,0.239302,0.014170,-0.033123,-0.169792,0.408273,1.392319,0.229483,0.415706,-0.349734,0.505138,0.453480,0.605404,-1.304429,0.040391,0.615483,-0.134925,0.265239,0.719090
1.221302,0.238495,0.873381,0.010459,-0.040364,0.022256,0.998882,0.380639,0.147711,-0.047279,0.781728,-0.315901,0.233728,0.434508,-0.330721,-0.098385,0.893055,-0.375218,0.239754,0.012959,-0.032636,-0.166448,0.405857,1.390752,0.233659,0.416060,-0.344456,0.507011,0.457576,0.602449,-1.303558,0.037492,0.613199,-0.133746,0.264609,0.717065
1.221997,0.241111,0.873763,0.011286,-0.040831,0.023553,0.998825,0.385144,0.144263,-0.048282,0.784501,-0.310206,0.238395,0.435072,-0.335677,-0.098979,0.890961,-0.373431,0.240435,0.012078,-0.030564,-0.167380,0.404681,1.390027,0.236269,0.416298,-0.341268,0.508523,0.449258,0.601083,-1.301021,0.037677,0.609436,-0.132329,0.265810,0.714983
1.222638,0.243625,0.874092,0.012344,-0.041177,0.026071,0.998735,0.391151,0.140138,-0.051640,0.788051,-0.305487,0.239831,0.434861,-0.341194,-0.098511,0.888662,-0.371099,0.242889,0.010476,-0.028296,-0.171950,0.406690,1.389507,0.239630,0.417881,-0.338414,0.508552,0.454079,0.603587,-1.297151,0.037985,0.607483,-0.132009,0.264983,0.718501
1.223360,0.246399,0.874633,0.013325,-0.041772,0.026549,0.998685,0.395795,0.136422,-0.051805,0.791699,-0.299403,0.244163,0.435816,-0.346397,-0.098420,0.885976,-0.370012,0.240609,0.010244,-0.025497,-0.168693,0.398555,1.389603,0.240248,0.416696,-0.336620,0.512886,0.448012,0.598826,-1.295430,0.041629,0.604601,-0.130902,0.263876,0.715842
1.223948,0.248849,0.874882,0.014017,-0.042007,0.029492,0.998584,0.402475,0.133400,-0.055511,0.795975,-0.291807,0.247165,0.435118,-0.351047,-0.096276,0.883268,-0.368303,0.242220,0.009093,-0.023432,-0.173656,0.398370,1.390544,0.241054,0.417834,-0.333349,0.519878,0.433781,0.600762,-1.290647,0.043863,0.602975,-0.130479,0.262981,0.721280
1.224606,0.251467,0.875380,0.015095,-0.042407,0.030927,0.998508,0.408198,0.129365,-0.057584,0.800165,-0.286196,0.249624,0.435084,-0.356421,-0.095386,0.880255,-0.366853,0.241072,0.007999,-0.021586,-0.174337,0.397411,1.390383,0.242814,0.418807,-0.329391,0.525098,0.426963,0.599685,-1.287402,0.044664,0.599845,-0.130473,0.260627,0.723929
1.225385,0.254182,0.876049,0.015971,-0.042978,0.031064,0.998465,0.413755,0.126103,-0.057763,0.804928,-0.280113,0.253963,0.436156,-0.361212,-0.094893,0.877354,-0.365915,0.237634,0.007541,-0.019279,-0.170841,0.391125,1.390378,0.244009,0.418289,-0.324167,0.525491,0.417827,0.594447,-1.285000,0.048179,0.594895,-0.131545,0.262389,0.714997
1.226069,0.256704,0.876346,0.016932,-0.043356,0.032847,0.998376,0.420160,0.122708,-0.060587,0.809939,-0.273849,0.258176,0.436432,-0.366280,-0.092767,0.874705,-0.364310,0.237035,0.006573,-0.016987,-0.171058,0.387215,1.391429,0.244315,0.418146,-0.317205,0.522229,0.415137,0.593517,-1.281124,0.050055,0.592469,-0.131303,0.264601,0.707981
1.226790,0.259045,0.876489,0.017943,-0.043543,0.035394,0.998263,0.427590,0.119494,-0.063606,0.815484,-0.267196,0.262000,0.436428,-0.371392,-0.090611,0.872508,-0.362437,0.237686,0.006120,-0.014162,-0.176254,0.383859,1.393773,0.242969,0.418530,-0.309438,0.520241,0.424934,0.593267,-1.275131,0.056277,0.588548,-0.132104,0.262937,0.710009
1.227665,0.261694,0.876844,0.018764,-0.043979,0.035484,0.998226,0.433414,0.116790,-0.063406,0.821053,-0.262422,0.262000,0.437891,-0.376042,-0.089757,0.870630,-0.361384,0.234571,0.005248,-0.013146,-0.173242,0.378805,1.394389,0.244474,0.419015,-0.300193,0.517907,0.425311,0.588274,-1.272167,0.056078,0.584413,-0.130765,0.262597,0.702228
1.228371,0.264043,0.877030,0.019635,-0.044262,0.036714,0.998152,0.439795,0.114826,-0.064438,0.826991,-0.256806,0.262000,0.438675,-0.380637,-0.086959,0.869129,-0.361041,0.232075,0.004607,-0.011192,-0.174246,0.376218,1.396333,0.242381,0.420675,-0.288733,0.514607,0.424365,0.588445,-1.267964,0.056870,0.583327,-0.128099,0.262539,0.703975
