1.296756,0.421381,0.893675,-0.005348,-0.042695,0.015610,0.998952,0.333859,0.187949,-0.112889,0.624676,-0.249486,0.196816,0.406943,-0.330157,-0.085634,0.811369,-0.325993,0.239140,0.024365,-0.066905,-0.154412,0.386599,1.487850,-0.068306,0.418670,-0.386095,0.467205,0.482941,0.643246,-1.414808,-0.102804,0.601491,-0.073788,0.209590,0.612935
1.297669,0.423612,0.893649,-0.004555,-0.042914,0.016806,0.998927,0.338927,0.184771,-0.110611,0.629264,-0.246481,0.197536,0.408178,-0.334536,-0.086055,0.810955,-0.324547,0.240135,0.024220,-0.065200,-0.154034,0.382904,1.487167,-0.067879,0.420621,-0.383538,0.467483,0.490970,0.641518,-1.412097,-0.101952,0.598157,-0.075701,0.212848,0.608368
1.298538,0.425852,0.893734,-0.003808,-0.043336,0.017487,0.998900,0.344458,0.182061,-0.108821,0.634199,-0.242006,0.201100,0.410037,-0.338821,-0.084939,0.810435,-0.323622,0.239438,0.023386,-0.063152,-0.155827,0.376405,1.485680,-0.063586,0.421939,-0.380874,0.471354,0.488368,0.636220,-1.409221,-0.102300,0.596332,-0.076138,0.208989,0.614454
1.299360,0.428057,0.893734,-0.002996,-0.043397,0.018525,0.998882,0.349556,0.179278,-0.106908,0.639482,-0.239176,0.203614,0.410831,-0.343292,-0.084258,0.809812,-0.322790,0.239274,0.022988,-0.061272,-0.157618,0.373007,1.485101,-0.063109,0.424066,-0.376956,0.474065,0.492148,0.634303,-1.406470,-0.101590,0.593531,-0.078470,0.209625,0.614204
1.300278,0.430178,0.893882,-0.002558,-0.043858,0.019685,0.998841,0.355986,0.177750,-0.105030,0.645121,-0.234476,0.207096,0.412557,-0.346680,-0.082427,0.809185,-0.322036,0.238349,0.022797,-0.060093,-0.156097,0.367894,1.485118,-0.060950,0.424885,-0.375193,0.472431,0.497215,0.631750,-1.402714,-0.101355,0.590689,-0.079201,0.213302,0.613015
1.301084,0.432323,0.893978,-0.001852,-0.044077,0.020798,0.998810,0.361789,0.175676,-0.103279,0.651099,-0.232684,0.210590,0.413722,-0.350792,-0.080132,0.808747,-0.321360,0.237326,0.022655,-0.057849,-0.156723,0.363524,1.484787,-0.061831,0.426611,-0.369821,0.471612,0.497773,0.629055,-1.399241,-0.098772,0.587375,-0.080573,0.213309,0.613084
1.301985,0.434428,0.893972,-0.001169,-0.044476,0.022037,0.998767,0.368449,0.173972,-0.101016,0.657357,-0.229078,0.215232,0.415608,-0.354731,-0.077457,0.808539,-0.320954,0.236255,0.021943,-0.056087,-0.157137,0.358316,1.484905,-0.059934,0.429311,-0.363259,0.466481,0.510971,0.625795,-1.395532,-0.099106,0.585593,-0.080509,0.213120,0.614984
1.302839,0.436424,0.893850,-0.000913,-0.044828,0.022939,0.998731,0.374670,0.173709,-0.099518,0.664105,-0.223744,0.224278,0.417766,-0.357532,-0.073255,0.808770,-0.321032,0.232991,0.021301,-0.054895,-0.158616,0.353789,1.484657,-0.058476,0.432650,-0.353719,0.465109,0.511413,0.623561,-1.391977,-0.099295,0.584710,-0.079874,0.209811,0.616801
1.303761,0.438344,0.893845,-0.000492,-0.045184,0.024434,0.998680,0.381524,0.173303,-0.097120,0.671039,-0.218889,0.233455,0.419872,-0.360672,-0.068707,0.809218,-0.320961,0.230802,0.020980,-0.053150,-0.158512,0.349211,1.485324,-0.059297,0.435800,-0.344463,0.455964,0.524316,0.619431,-1.387575,-0.097486,0.580727,-0.080690,0.212345,0.615548
1.304578,0.440180,0.893723,-0.000039,-0.045391,0.025792,0.998636,0.387994,0.173522,-0.095844,0.678392,-0.212661,0.248641,0.421935,-0.363697,-0.063344,0.809957,-0.321877,0.226767,0.020580,-0.050452,-0.160203,0.342957,1.485457,-0.057517,0.436896,-0.338596,0.459442,0.526267,0.616456,-1.383681,-0.095060,0.579008,-0.080412,0.220526,0.615941
1.305496,0.442008,0.893564,0.000445,-0.045793,0.026987,0.998586,0.394661,0.173723,-0.093679,0.685770,-0.207949,0.262000,0.424461,-0.366777,-0.058278,0.810903,-0.323158,0.222886,0.019686,-0.049695,-0.159322,0.342313,1.487012,-0.060077,0.443614,-0.327312,0.457905,0.524985,0.613557,-1.379339,-0.097212,0.575795,-0.080667,0.214237,0.611368
1.306365,0.443716,0.893331,0.001427,-0.045832,0.028330,0.998546,0.401077,0.173306,-0.091415,0.693768,-0.204216,0.262000,0.425962,-0.370928,-0.052372,0.811828,-0.324699,0.218608,0.018928,-0.046735,-0.160499,0.337084,1.487692,-0.058500,0.445588,-0.320751,0.458399,0.530371,0.609188,-1.374904,-0.097507,0.572430,-0.080491,0.211721,0.614684
1.307219,0.445352,0.893039,0.002119,-0.045829,0.029456,0.998513,0.407060,0.174165,-0.088568,0.702003,-0.202076,0.262000,0.428070,-0.374345,-0.045746,0.812856,-0.326314,0.212981,0.017963,-0.044538,-0.162451,0.332923,1.488811,-0.057122,0.450117,-0.313493,0.466972,0.519333,0.604748,-1.370050,-0.097478,0.570429,-0.081433,0.218377,0.609038
1.308131,0.446839,0.892843,0.003245,-0.045923,0.030458,0.998475,0.413228,0.174182,-0.086627,0.710778,-0.206350,0.262000,0.430030,-0.378445,-0.040827,0.813474,-0.327151,0.208637,0.017847,-0.041497,-0.161547,0.327576,1.490682,-0.058123,0.453730,-0.306878,0.495724,0.485758,0.600770,-1.364141,-0.097086,0.568026,-0.081348,0.215211,0.612509
1.308926,0.448317,0.892647,0.004308,-0.045606,0.030880,0.998473,0.418081,0.174983,-0.082332,0.719831,-0.211557,0.262000,0.431030,-0.382400,-0.035867,0.814132,-0.329153,0.202717,0.017686,-0.039107,-0.162893,0.323725,1.492089,-0.054150,0.455491,-0.304132,0.479838,0.510863,0.596739,-1.358695,-0.096258,0.563960,-0.083585,0.213920,0.614996
1.309642,0.449768,0.892424,0.005288,-0.044976,0.031540,0.998476,0.422748,0.176364,-0.078418,0.729254,-0.218880,0.262000,0.431053,-0.386327,-0.031883,0.814622,-0.330160,0.199111,0.017371,-0.036852,-0.164478,0.319922,1.493922,-0.055040,0.460058,-0.296219,0.493295,0.500115,0.592407,-1.352400,-0.095359,0.560965,-0.086737,0.222559,0.599564
1.310486,0.451167,0.892169,0.005903,-0.044570,0.032192,0.998470,0.427824,0.179024,-0.074929,0.738674,-0.225977,0.262000,0.431822,-0.389280,-0.027951,0.815386,-0.331482,0.194972,0.017064,-0.035472,-0.166233,0.313496,1.495450,-0.050775,0.461249,-0.292845,0.496009,0.498508,0.586270,-1.346045,-0.094337,0.557039,-0.087501,0.221720,0.601695
1.311186,0.452453,0.891825,0.006815,-0.043598,0.032299,0.998504,0.431021,0.181485,-0.071158,0.747984,-0.232778,0.262000,0.431285,-0.392942,-0.025015,0.816400,-0.332833,0.191346,0.016973,-0.033392,-0.168558,0.309004,1.497297,-0.049752,0.464408,-0.285401,0.500025,0.497525,0.581624,-1.339563,-0.094028,0.554322,-0.088420,0.218433,0.603332
1.311954,0.453709,0.891506,0.007511,-0.043066,0.032372,0.998519,0.435269,0.184630,-0.067486,0.756923,-0.239527,0.262000,0.431871,-0.396041,-0.022676,0.817638,-0.333658,0.188614,0.017070,-0.031965,-0.169278,0.303811,1.499261,-0.047971,0.467363,-0.277851,0.500908,0.499546,0.573646,-1.332884,-0.091130,0.548304,-0.090844,0.218402,0.606359
1.312570,0.454886,0.891183,0.007902,-0.042338,0.032321,0.998549,0.438495,0.189052,-0.063540,0.765489,-0.245571,0.262000,0.432297,-0.398427,-0.019960,0.819207,-0.334646,0.185747,0.017063,-0.031451,-0.170390,0.298916,1.501095,-0.045258,0.469771,-0.269275,0.501370,0.502665,0.568012,-1.326045,-0.089669,0.544791,-0.091207,0.217323,0.605090
1.313376,0.456016,0.890913,0.008175,-0.041722,0.032446,0.998569,0.442331,0.193803,-0.061100,0.773560,-0.252221,0.262000,0.432952,-0.400462,-0.018457,0.820982,-0.335077,0.184647,0.017333,-0.030954,-0.171566,0.295352,1.503360,-0.048123,0.475004,-0.254755,0.501623,0.514677,0.559884,-1.319092,-0.085868,0.537282,-0.093063,0.225404,0.603537
1.313911,0.457126,0.890547,0.008222,-0.041091,0.031979,0.998610,0.445021,0.199210,-0.058679,0.781309,-0.260899,0.262000,0.433744,-0.402035,-0.017533,0.823097,-0.335880,0.182820,0.017339,-0.030909,-0.172732,0.291056,1.504917,-0.047039,0.478742,-0.242262,0.496843,0.515024,0.553870,-1.312158,-0.082533,0.534172,-0.096273,0.230289,0.593293
1.314601,0.458089,0.890101,0.008018,-0.040905,0.032202,0.998612,0.449160,0.205631,-0.057889,0.788779,-0.267718,0.262000,0.435205,-0.402771,-0.015920,0.825295,-0.336653,0.181985,0.017666,-0.031029,-0.173267,0.287623,1.507212,-0.050866,0.483118,-0.227296,0.507901,0.517661,0.546976,-1.305173,-0.077492,0.527985,-0.095456,0.227540,0.598613
1.315152,0.459024,0.889539,0.008197,-0.040380,0.032276,0.998629,0.452574,0.211167,-0.057019,0.795779,-0.275179,0.254808,0.435519,-0.404309,-0.015748,0.827756,-0.337981,0.181998,0.017649,-0.030305,-0.173438,0.283953,1.509088,-0.052997,0.487806,-0.212300,0.510360,0.525665,0.540808,-1.298256,-0.072643,0.523669,-0.095723,0.226554,0.612672
1.315794,0.459894,0.888988,0.008754,-0.040189,0.032164,0.998636,0.456543,0.216068,-0.055869,0.802330,-0.281408,0.243049,0.436907,-0.406573,-0.014937,0.830178,-0.339489,0.180656,0.017457,-0.029152,-0.173955,0.280912,1.510954,-0.055304,0.492994,-0.196042,0.515403,0.532809,0.534134,-1.291524,-0.067831,0.519441,-0.097473,0.222774,0.629093
1.316207,0.460682,0.888473,0.008530,-0.040012,0.032222,0.998643,0.459831,0.222662,-0.057593,0.808122,-0.288630,0.231474,0.438348,-0.407063,-0.013191,0.832735,-0.340683,0.179601,0.017368,-0.029129,-0.174038,0.277195,1.512862,-0.058425,0.497867,-0.181652,0.516265,0.533875,0.528166,-1.284775,-0.063251,0.516286,-0.097590,0.219615,0.633670
1.316695,0.461426,0.887969,0.008890,-0.039794,0.032310,0.998646,0.463296,0.228268,-0.057678,0.813196,-0.295432,0.219238,0.439629,-0.408733,-0.012703,0.835030,-0.342318,0.178734,0.017544,-0.027913,-0.174292,0.272821,1.514609,-0.062475,0.503786,-0.165771,0.506535,0.548114,0.521230,-1.277839,-0.056459,0.511910,-0.098844,0.219248,0.633417
1.317119,0.462153,0.887566,0.009174,-0.039792,0.032700,0.998631,0.466949,0.234153,-0.058447,0.817584,-0.304450,0.208298,0.441289,-0.410198,-0.011893,0.837287,-0.342976,0.178903,0.017130,-0.027258,-0.173799,0.268917,1.516372,-0.065252,0.508435,-0.152652,0.502808,0.547688,0.513921,-1.271404,-0.052458,0.508177,-0.098808,0.219541,0.634649
1.317448,0.462696,0.887365,0.008930,-0.039934,0.033199,0.998611,0.470289,0.241510,-0.059628,0.821322,-0.313831,0.199446,0.442910,-0.410259,-0.009956,0.839252,-0.344024,0.177942,0.016759,-0.026892,-0.172434,0.264672,1.517716,-0.067827,0.512450,-0.145311,0.540363,0.474696,0.506184,-1.264859,-0.046367,0.505016,-0.096518,0.210522,0.643398
1.317819,0.463305,0.886978,0.009241,-0.039878,0.033441,0.998602,0.473557,0.247493,-0.060278,0.824705,-0.321235,0.194419,0.444253,-0.411667,-0.009517,0.841256,-0.345041,0.177526,0.016587,-0.026060,-0.172108,0.260674,1.519341,-0.070937,0.516651,-0.137028,0.535916,0.490342,0.499415,-1.258210,-0.040684,0.502941,-0.093799,0.206240,0.648196
1.318153,0.463914,0.886623,0.009398,-0.040080,0.033422,0.998593,0.476848,0.253602,-0.060561,0.827607,-0.328700,0.190283,0.446118,-0.412737,-0.009331,0.843163,-0.345935,0.177030,0.016495,-0.025968,-0.172001,0.257279,1.520653,-0.073803,0.520921,-0.130121,0.506964,0.555437,0.492225,-1.252246,-0.035589,0.498611,-0.095054,0.223781,0.629668
1.318541,0.464394,0.886299,0.009271,-0.040082,0.033708,0.998585,0.479658,0.260471,-0.061255,0.830051,-0.334880,0.187352,0.447663,-0.413119,-0.008338,0.845144,-0.346198,0.177407,0.016339,-0.026232,-0.172142,0.253315,1.522227,-0.077376,0.525559,-0.121177,0.538666,0.494858,0.486048,-1.245600,-0.029598,0.498382,-0.097526,0.212489,0.643805
1.318800,0.464828,0.886007,0.009256,-0.040271,0.033684,0.998578,0.482353,0.266824,-0.062294,0.832054,-0.341423,0.184951,0.449201,-0.413587,-0.007652,0.846904,-0.347472,0.176753,0.016424,-0.026125,-0.171205,0.249346,1.523393,-0.080497,0.529604,-0.114333,0.537563,0.505107,0.481180,-1.239837,-0.025274,0.497403,-0.098304,0.211345,0.646062
1.319076,0.465204,0.885811,0.008729,-0.040602,0.033799,0.998565,0.485336,0.274146,-0.063755,0.833510,-0.347026,0.182230,0.451037,-0.412880,-0.006023,0.848607,-0.348266,0.175383,0.016366,-0.027083,-0.170568,0.245369,1.524550,-0.083976,0.534498,-0.104742,0.531760,0.511278,0.472958,-1.234246,-0.019743,0.493946,-0.099442,0.214382,0.646185
1.319384,0.465549,0.885567,0.008808,-0.040834,0.033573,0.998563,0.488151,0.279778,-0.064727,0.834719,-0.353770,0.177825,0.452885,-0.413482,-0.005278,0.850105,-0.349179,0.174306,0.016589,-0.026971,-0.170376,0.242278,1.525470,-0.088059,0.539631,-0.095133,0.531350,0.518813,0.466921,-1.228780,-0.013904,0.492075,-0.101353,0.220648,0.639063
1.319697,0.465856,0.885392,0.008914,-0.041121,0.033291,0.998560,0.490996,0.285133,-0.065902,0.835657,-0.359454,0.172924,0.454700,-0.414137,-0.004001,0.851358,-0.349460,0.172661,0.016785,-0.027088,-0.170025,0.238340,1.526542,-0.091906,0.544930,-0.083774,0.532453,0.516556,0.458245,-1.223598,-0.008764,0.488980,-0.103340,0.227149,0.632586
1.319994,0.466115,0.885164,0.008924,-0.041418,0.032888,0.998561,0.493658,0.290377,-0.067706,0.836337,-0.364891,0.166687,0.456425,-0.414441,-0.003318,0.852592,-0.350406,0.170621,0.017081,-0.027448,-0.169663,0.235501,1.527325,-0.096403,0.551135,-0.071806,0.531381,0.524866,0.451087,-1.218441,-0.003617,0.486765,-0.103199,0.228245,0.632659
1.320211,0.466322,0.885053,0.009101,-0.041539,0.032605,0.998563,0.495811,0.295126,-0.069275,0.836849,-0.370855,0.160536,0.457517,-0.415097,-0.002056,0.853559,-0.351288,0.168826,0.017327,-0.027468,-0.169695,0.231925,1.527968,-0.099379,0.556533,-0.062244,0.526576,0.532055,0.443719,-1.213716,0.001028,0.484416,-0.101361,0.222468,0.637312
1.320524,0.466450,0.884820,0.009023,-0.041694,0.032162,0.998572,0.497873,0.300001,-0.071361,0.837027,-0.376661,0.152708,0.459098,-0.415170,-0.000827,0.854709,-0.351853,0.167441,0.017718,-0.027888,-0.169172,0.227011,1.528744,-0.103556,0.561815,-0.050701,0.527194,0.535153,0.435470,-1.209206,0.005796,0.483482,-0.103934,0.234670,0.630827
1.320800,0.466558,0.884602,0.009234,-0.041793,0.031540,0.998586,0.499904,0.304138,-0.072937,0.837137,-0.381475,0.146622,0.460434,-0.415804,-0.000243,0.855747,-0.352365,0.165629,0.018349,-0.027832,-0.169108,0.223135,1.529455,-0.108052,0.567272,-0.040965,0.528643,0.536715,0.427799,-1.205094,0.010139,0.481521,-0.103276,0.188564,0.693383
1.321065,0.466608,0.884411,0.009393,-0.042022,0.031064,0.998589,0.502100,0.307911,-0.074988,0.836990,-0.386597,0.140605,0.461922,-0.416315,0.000284,0.856897,-0.352635,0.164849,0.018690,-0.027997,-0.168484,0.218772,1.529685,-0.111035,0.572325,-0.033519,0.527843,0.536560,0.420925,-1.201584,0.013501,0.481912,-0.101836,0.186358,0.700006
1.321378,0.466578,0.884247,0.009479,-0.042403,0.030601,0.998587,0.504398,0.311667,-0.076736,0.836840,-0.391559,0.134257,0.463896,-0.416516,0.001144,0.857934,-0.353218,0.163252,0.019143,-0.028278,-0.168305,0.214517,1.530266,-0.114115,0.576812,-0.026585,0.528152,0.534984,0.412128,-1.197661,0.017241,0.479597,-0.101097,0.249839,0.628781
1.321696,0.466519,0.884061,0.009673,-0.042503,0.030020,0.998598,0.505988,0.314796,-0.078759,0.836487,-0.394561,0.129440,0.465106,-0.416963,0.001628,0.858824,-0.353221,0.162006,0.019740,-0.028251,-0.168453,0.209778,1.530694,-0.117197,0.581725,-0.018372,0.529479,0.537500,0.403801,-1.193570,0.022403,0.478218,-0.104295,0.247256,0.630910
1.322019,0.466404,0.883897,0.010073,-0.042733,0.029355,0.998604,0.507713,0.317139,-0.080389,0.836032,-0.397331,0.126337,0.466500,-0.417753,0.001860,0.859386,-0.353139,0.160645,0.020475,-0.027691,-0.168426,0.203942,1.530834,-0.121243,0.586373,-0.011599,0.526768,0.542656,0.395342,-1.190065,0.027609,0.478398,-0.106229,0.251415,0.632404
1.322375,0.466249,0.883791,0.010356,-0.042877,0.028406,0.998623,0.509008,0.319207,-0.081846,0.835419,-0.398300,0.123190,0.467710,-0.418237,0.001578,0.859669,-0.352986,0.159129,0.021212,-0.027591,-0.168915,0.198285,1.530542,-0.124285,0.590640,-0.004949,0.528671,0.538767,0.386927,-1.186888,0.032053,0.477979,-0.107572,0.249858,0.627374
1.322640,0.465988,0.883796,0.010579,-0.043079,0.027845,0.998628,0.510090,0.320971,-0.084213,0.834733,-0.397670,0.121580,0.468492,-0.418427,0.002447,0.859547,-0.352839,0.157494,0.021674,-0.027562,-0.168780,0.193889,1.530245,-0.127852,0.595892,0.001663,0.534032,0.543249,0.378749,-1.184258,0.034937,0.479018,-0.106534,0.251996,0.626432
1.322942,0.465716,0.883817,0.011010,-0.043122,0.027072,0.998642,0.510338,0.321781,-0.086454,0.834123,-0.394289,0.122155,0.468951,-0.419036,0.002607,0.859212,-0.352804,0.155457,0.021993,-0.027090,-0.169494,0.189717,1.529807,-0.129065,0.600969,0.008396,0.530891,0.544290,0.370888,-1.181499,0.037164,0.480343,-0.104530,0.252602,0.622999
1.323287,0.465356,0.883844,0.011398,-0.043188,0.026401,0.998653,0.510902,0.322090,-0.090002,0.833758,-0.387824,0.121961,0.469330,-0.419500,0.003282,0.858451,-0.352485,0.153599,0.022690,-0.026680,-0.169396,0.185152,1.530038,-0.132308,0.606195,0.016134,0.533305,0.552486,0.363121,-1.179017,0.039668,0.481669,-0.105875,0.252059,0.624062
1.323557,0.464988,0.883918,0.011864,-0.043087,0.025993,0.998663,0.510748,0.321580,-0.093493,0.833381,-0.378602,0.122267,0.469026,-0.420047,0.003426,0.857561,-0.352103,0.152244,0.023004,-0.026471,-0.169709,0.178933,1.529936,-0.133691,0.610569,0.023867,0.533381,0.551199,0.355314,-1.176814,0.040663,0.485120,-0.103459,0.252380,0.621271
1.323822,0.464538,0.884024,0.012989,-0.042970,0.025260,0.998673,0.510554,0.319212,-0.097118,0.833046,-0.368755,0.121291,0.468679,-0.422021,0.003196,0.856320,-0.351071,0.151387,0.023683,-0.024905,-0.169735,0.173730,1.529994,-0.137137,0.616182,0.033404,0.537287,0.549267,0.345270,-1.174633,0.043144,0.485334,-0.102998,0.251701,0.616960
1.324082,0.464100,0.884114,0.013192,-0.042703,0.024621,0.998697,0.510050,0.318702,-0.100213,0.832183,-0.359426,0.114661,0.467912,-0.421895,0.003394,0.855304,-0.351075,0.149688,0.024323,-0.025720,-0.170716,0.168976,1.530116,-0.139785,0.621072,0.041600,0.534024,0.548841,0.336833,-1.173031,0.043668,0.488624,-0.101080,0.246151,0.621840
1.324299,0.463648,0.884204,0.013620,-0.042567,0.024229,0.998707,0.509968,0.317683,-0.102431,0.831290,-0.351506,0.104851,0.467450,-0.422343,0.003543,0.854300,-0.350296,0.149118,0.024604,-0.025649,-0.171979,0.165753,1.529238,-0.142544,0.627116,0.049753,0.531111,0.547644,0.329377,-1.172119,0.043836,0.491724,-0.097642,0.243643,0.618690
1.324586,0.463165,0.884289,0.013683,-0.042522,0.023791,0.998719,0.510001,0.317709,-0.103919,0.829951,-0.343718,0.092681,0.467541,-0.421916,0.003274,0.853773,-0.349483,0.148919,0.025408,-0.026593,-0.172489,0.160929,1.529448,-0.146408,0.632266,0.056954,0.529435,0.549210,0.322317,-1.170568,0.042603,0.495745,-0.095223,0.241964,0.619887
1.324851,0.462672,0.884268,0.014243,-0.042449,0.023071,0.998731,0.509889,0.316840,-0.103776,0.828569,-0.337606,0.085742,0.467738,-0.422549,0.002268,0.853492,-0.349139,0.148478,0.025930,-0.026779,-0.172810,0.155426,1.528830,-0.149943,0.636832,0.065894,0.530769,0.551260,0.312456,-1.169821,0.043035,0.497220,-0.096875,0.245179,0.612293
1.324999,0.462145,0.884310,0.014201,-0.042116,0.022704,0.998754,0.508605,0.317540,-0.103685,0.827068,-0.334686,0.083606,0.467211,-0.421830,0.002489,0.853555,-0.349422,0.147551,0.026090,-0.027861,-0.173919,0.149709,1.527933,-0.152344,0.640946,0.073424,0.531627,0.551290,0.303106,-1.169765,0.041773,0.500552,-0.094348,0.239023,0.613340
1.325169,0.461537,0.884326,0.013707,-0.042285,0.022730,0.998753,0.508315,0.319320,-0.103810,0.825438,-0.333653,0.083398,0.467963,-0.420003,0.003143,0.853902,-0.349167,0.147803,0.026675,-0.029601,-0.172632,0.146099,1.527950,-0.158310,0.646917,0.080939,0.535903,0.553290,0.295797,-1.168744,0.040934,0.504533,-0.094183,0.243421,0.614560
1.325344,0.460952,0.884188,0.014011,-0.042091,0.022365,0.998765,0.507268,0.319343,-0.103008,0.823890,-0.333548,0.082791,0.467998,-0.419951,0.001948,0.854395,-0.349226,0.148378,0.026643,-0.029802,-0.174934,0.140404,1.526535,-0.160390,0.650784,0.086420,0.535874,0.554983,0.286133,-1.169268,0.039493,0.508058,-0.091291,0.229335,0.623130
1.325498,0.460324,0.884082,0.014002,-0.042032,0.021892,0.998778,0.506145,0.320058,-0.101646,0.822071,-0.334044,0.081221,0.468593,-0.419144,0.000564,0.855126,-0.348928,0.149101,0.027118,-0.030709,-0.174721,0.136020,1.525910,-0.163738,0.655867,0.091019,0.537181,0.552170,0.278434,-1.169072,0.038040,0.513270,-0.087837,0.242184,0.576828
1.325615,0.459593,0.884019,0.013797,-0.041973,0.021724,0.998787,0.504857,0.321509,-0.099793,0.820233,-0.335231,0.079295,0.468984,-0.417811,0.000068,0.855972,-0.348790,0.150490,0.027699,-0.032040,-0.173784,0.132027,1.525652,-0.168928,0.661122,0.096352,0.538296,0.552638,0.270842,-1.168632,0.036071,0.518193,-0.083555,0.216295,0.621571
1.325795,0.458828,0.883998,0.013284,-0.042109,0.021693,0.998789,0.503967,0.323746,-0.097947,0.818123,-0.336526,0.078090,0.469975,-0.415627,-0.000099,0.856943,-0.349082,0.150525,0.027850,-0.033601,-0.173307,0.126982,1.524842,-0.172214,0.666377,0.100904,0.538630,0.555310,0.261585,-1.168880,0.035221,0.523419,-0.079768,0.212181,0.619176
1.325970,0.458078,0.883897,0.013006,-0.042117,0.021476,0.998797,0.502676,0.325376,-0.096030,0.815936,-0.337517,0.077498,0.470755,-0.414039,-0.001393,0.858011,-0.348727,0.151775,0.028267,-0.034507,-0.174917,0.123082,1.523840,-0.177273,0.672369,0.106802,0.538150,0.554146,0.254026,-1.169179,0.031482,0.530582,-0.070336,0.208815,0.622084
1.325970,0.457259,0.883817,0.012960,-0.041996,0.021458,0.998803,0.500789,0.326692,-0.094087,0.813810,-0.339245,0.077077,0.470977,-0.412964,-0.002113,0.859112,-0.348977,0.153157,0.028310,-0.034950,-0.175840,0.119408,1.522555,-0.180914,0.678633,0.112486,0.537509,0.549327,0.245779,-1.170079,0.028848,0.537385,-0.064174,0.204879,0.615082
1.326028,0.456306,0.883801,0.012602,-0.042448,0.021825,0.998781,0.500496,0.328916,-0.092056,0.811833,-0.340255,0.075365,0.472415,-0.410966,-0.001907,0.860048,-0.348930,0.154327,0.028175,-0.035734,-0.174767,0.115130,1.521700,-0.185270,0.685024,0.119653,0.539898,0.548405,0.236873,-1.170125,0.024146,0.543806,-0.058481,0.201367,0.612942
1.326224,0.455341,0.883727,0.011897,-0.042517,0.022091,0.998781,0.499803,0.331981,-0.090320,0.810253,-0.341018,0.073834,0.473237,-0.408075,-0.002876,0.861121,-0.348788,0.155466,0.028284,-0.036950,-0.175411,0.110438,1.520922,-0.190244,0.690803,0.125860,0.539303,0.551395,0.228537,-1.170521,0.019518,0.551322,-0.052704,0.196903,0.612364
1.326219,0.454330,0.883817,0.011814,-0.042618,0.022072,0.998778,0.499143,0.333848,-0.086870,0.808845,-0.341737,0.070979,0.473778,-0.406643,-0.004215,0.862018,-0.348263,0.157816,0.028870,-0.037381,-0.174938,0.108125,1.520705,-0.196205,0.698114,0.132675,0.537951,0.544049,0.222468,-1.170303,0.013908,0.559399,-0.047999,0.194861,0.608094
1.326384,0.453303,0.883711,0.011494,-0.042942,0.022783,0.998752,0.499712,0.336089,-0.086137,0.807901,-0.341441,0.068939,0.475232,-0.404641,-0.004014,0.863378,-0.347811,0.160288,0.028642,-0.037411,-0.176224,0.104262,1.519375,-0.201634,0.705225,0.138641,0.541003,0.546585,0.215342,-1.170620,0.006738,0.568965,-0.040880,0.192630,0.605717
