1.817975,0.080824,0.763898,0.063425,-0.032247,-0.243345,0.967326,0.998829,0.196917,0.563891,1.324089,-0.284578,0.032502,-0.219250,-0.174885,0.098454,0.628298,-0.507345,0.262000,0.067303,0.021325,-0.199308,0.432151,1.373860,0.130518,0.463282,-0.352372,0.450356,0.433000,0.604402,-1.459333,-0.263197,0.678492,-0.172493,0.135701,0.706282
1.817943,0.080723,0.763851,0.063305,-0.032384,-0.243040,0.967407,0.999299,0.197383,0.562748,1.324139,-0.284864,0.032629,-0.219168,-0.175030,0.098335,0.628277,-0.507889,0.262000,0.067302,0.021665,-0.198929,0.430552,1.373852,0.129659,0.463285,-0.352160,0.451419,0.430098,0.603359,-1.458926,-0.261908,0.678601,-0.173825,0.135042,0.708021
1.817948,0.080626,0.763803,0.063438,-0.032485,-0.242808,0.967453,0.999766,0.197282,0.561839,1.324366,-0.284853,0.032938,-0.219002,-0.175884,0.098013,0.628184,-0.505350,0.262000,0.067305,0.022278,-0.199331,0.429428,1.373815,0.129000,0.463586,-0.352307,0.449888,0.432311,0.602697,-1.458764,-0.261593,0.679123,-0.173932,0.135408,0.707893
1.817959,0.080542,0.763782,0.063608,-0.032771,-0.242633,0.967476,1.000501,0.197088,0.561198,1.324635,-0.285107,0.032716,-0.218892,-0.176303,0.098415,0.627919,-0.507765,0.262000,0.067562,0.022728,-0.199320,0.427691,1.374195,0.128242,0.462877,-0.352686,0.449721,0.428772,0.601884,-1.458034,-0.260038,0.679228,-0.174643,0.133588,0.707597
1.817911,0.080417,0.763686,0.063852,-0.032966,-0.242434,0.967503,1.001103,0.196692,0.560457,1.325064,-0.285604,0.032870,-0.218829,-0.177303,0.098033,0.627723,-0.507650,0.262000,0.067459,0.023844,-0.199001,0.427033,1.374024,0.128677,0.462538,-0.353920,0.450206,0.429124,0.601906,-1.457950,-0.259977,0.680064,-0.174999,0.132976,0.709368
1.817938,0.080313,0.763633,0.064074,-0.033295,-0.242336,0.967502,1.002165,0.196447,0.559966,1.325391,-0.285862,0.032657,-0.218267,-0.178095,0.098197,0.627580,-0.507050,0.262000,0.067440,0.024538,-0.198795,0.426347,1.374049,0.128469,0.462020,-0.354211,0.449422,0.427642,0.602160,-1.457846,-0.260021,0.681073,-0.175632,0.132813,0.709602
1.817927,0.080189,0.763591,0.064406,-0.033480,-0.242608,0.967405,1.002411,0.195712,0.560362,1.325647,-0.286004,0.032717,-0.217821,-0.178893,0.097638,0.627620,-0.507676,0.262000,0.067603,0.025394,-0.198765,0.425881,1.374120,0.128489,0.462165,-0.354312,0.447946,0.429642,0.601276,-1.457683,-0.259913,0.680733,-0.175835,0.131929,0.711302
1.817980,0.080048,0.763580,0.064423,-0.033702,-0.242654,0.967385,1.003130,0.195889,0.560270,1.325722,-0.285929,0.032560,-0.217208,-0.178997,0.097621,0.627695,-0.508659,0.262000,0.067793,0.025686,-0.199050,0.425126,1.374281,0.128171,0.461814,-0.354719,0.451663,0.431575,0.601713,-1.457671,-0.259941,0.682047,-0.175997,0.132322,0.709061
1.818001,0.079918,0.763580,0.064177,-0.033668,-0.242831,0.967358,1.002854,0.196383,0.560209,1.325674,-0.286601,0.032485,-0.216834,-0.178121,0.097630,0.627910,-0.508015,0.262000,0.068039,0.025343,-0.199353,0.424431,1.374538,0.127818,0.461879,-0.354504,0.451518,0.428550,0.602303,-1.457673,-0.260777,0.683963,-0.175381,0.132404,0.709588
1.818049,0.079802,0.763559,0.064026,-0.033498,-0.243205,0.967280,1.002241,0.196501,0.560678,1.325595,-0.286988,0.032335,-0.216684,-0.177451,0.096749,0.628268,-0.509863,0.262000,0.068492,0.024930,-0.200027,0.423445,1.374588,0.127591,0.461933,-0.354984,0.449721,0.428107,0.601791,-1.457633,-0.261063,0.684417,-0.175132,0.131524,0.709171
1.818134,0.079674,0.763527,0.063819,-0.033578,-0.243320,0.967262,1.002484,0.197055,0.560586,1.325523,-0.287126,0.032567,-0.216101,-0.176832,0.096572,0.628701,-0.510502,0.262000,0.068573,0.024249,-0.200378,0.423728,1.374644,0.128344,0.462402,-0.355208,0.448571,0.427257,0.602107,-1.457589,-0.261998,0.684548,-0.174460,0.137339,0.706343
1.818181,0.079580,0.763506,0.063473,-0.033531,-0.243646,0.967204,1.002179,0.197742,0.561034,1.325436,-0.287653,0.032530,-0.215379,-0.175725,0.096352,0.629306,-0.510917,0.262000,0.068915,0.025317,-0.197980,0.419404,1.373969,0.127479,0.461641,-0.355297,0.449489,0.424000,0.598320,-1.457915,-0.260815,0.684000,-0.174845,0.134744,0.709185
1.818224,0.079469,0.763474,0.063290,-0.033471,-0.243766,0.967188,1.002060,0.198076,0.561069,1.325503,-0.288225,0.031901,-0.215002,-0.174885,0.096598,0.629750,-0.511251,0.262000,0.069011,0.025845,-0.197381,0.418542,1.373623,0.127122,0.462598,-0.354096,0.448637,0.423520,0.597445,-1.458165,-0.260834,0.684558,-0.175296,0.130603,0.709953
1.818319,0.079372,0.763289,0.063501,-0.033551,-0.244009,0.967110,1.002268,0.197360,0.561401,1.325846,-0.288472,0.031444,-0.214457,-0.175262,0.096037,0.630275,-0.511830,0.262000,0.069344,0.026245,-0.197948,0.418087,1.373527,0.126967,0.462989,-0.353558,0.448218,0.422644,0.596946,-1.458278,-0.260825,0.684363,-0.174961,0.134052,0.707138
1.818314,0.079276,0.763278,0.063312,-0.033484,-0.243968,0.967135,1.002151,0.197877,0.561287,1.325982,-0.289091,0.031473,-0.214405,-0.174523,0.096368,0.630411,-0.510612,0.262000,0.069520,0.026329,-0.198655,0.418040,1.373586,0.125967,0.463746,-0.352469,0.448773,0.422106,0.597281,-1.458341,-0.260717,0.684829,-0.174817,0.135237,0.706162
1.818452,0.079217,0.763114,0.063354,-0.033669,-0.243900,0.967143,1.002922,0.197840,0.561102,1.326405,-0.289726,0.031047,-0.214080,-0.174917,0.095868,0.630654,-0.512383,0.262000,0.069846,0.026384,-0.199601,0.417975,1.373709,0.124813,0.462792,-0.352312,0.449832,0.422829,0.599419,-1.458347,-0.260166,0.686255,-0.175547,0.135271,0.704787
1.818415,0.079165,0.763029,0.063278,-0.033794,-0.243939,0.967134,1.003371,0.198105,0.560999,1.326705,-0.289847,0.030982,-0.213988,-0.174728,0.095556,0.630462,-0.511743,0.262000,0.070129,0.026753,-0.199381,0.417287,1.373846,0.124323,0.462591,-0.352516,0.450810,0.425188,0.599093,-1.458156,-0.259712,0.686640,-0.176102,0.134762,0.705752
1.818521,0.079111,0.762779,0.063546,-0.033903,-0.243709,0.967170,1.004339,0.197714,0.560622,1.327342,-0.290006,0.030845,-0.214145,-0.175552,0.095365,0.630373,-0.511394,0.262000,0.070198,0.027517,-0.200158,0.416652,1.373923,0.124121,0.462523,-0.353131,0.451112,0.425635,0.599147,-1.457889,-0.259424,0.687469,-0.176786,0.132015,0.710223
1.818494,0.079086,0.762758,0.063513,-0.033955,-0.243597,0.967199,1.004725,0.197967,0.560252,1.327688,-0.290514,0.030863,-0.214246,-0.175332,0.095704,0.630038,-0.507631,0.262000,0.070360,0.027784,-0.200296,0.416086,1.374059,0.123808,0.462523,-0.352783,0.448293,0.430070,0.599318,-1.457491,-0.258646,0.688285,-0.177697,0.133719,0.708954
1.818574,0.079051,0.762567,0.063601,-0.033921,-0.243401,0.967244,1.005313,0.197938,0.559788,1.328342,-0.290576,0.031206,-0.214695,-0.175552,0.095416,0.629858,-0.507589,0.262000,0.070572,0.028537,-0.201020,0.414966,1.374012,0.123150,0.462072,-0.353557,0.450557,0.428866,0.599306,-1.457137,-0.257420,0.689169,-0.178549,0.132549,0.709274
1.818606,0.079034,0.762366,0.063797,-0.033951,-0.243314,0.967251,1.005889,0.197638,0.559645,1.329068,-0.290891,0.031475,-0.214934,-0.175769,0.095367,0.629861,-0.508409,0.262000,0.070665,0.029075,-0.201479,0.414554,1.373970,0.123572,0.461552,-0.354729,0.450180,0.428738,0.599908,-1.457017,-0.257768,0.690817,-0.178619,0.138691,0.702769
1.818638,0.079022,0.762175,0.063850,-0.033876,-0.243161,0.967289,1.006081,0.197409,0.559217,1.329794,-0.291463,0.031134,-0.215361,-0.175730,0.095279,0.630060,-0.509709,0.262000,0.071030,0.029722,-0.202186,0.413277,1.374129,0.122868,0.461090,-0.355656,0.449667,0.427977,0.600247,-1.456645,-0.256357,0.692034,-0.178954,0.132883,0.709703
1.818680,0.079007,0.761857,0.063992,-0.033855,-0.243156,0.967282,1.006648,0.196974,0.559158,1.330772,-0.292168,0.030772,-0.215386,-0.175688,0.095281,0.630519,-0.511580,0.262000,0.071449,0.030295,-0.202818,0.412788,1.374545,0.122324,0.461331,-0.355906,0.448846,0.426998,0.600529,-1.456078,-0.255623,0.693252,-0.178928,0.130372,0.712025
1.818749,0.078997,0.761708,0.064104,-0.033761,-0.242995,0.967318,1.006566,0.196414,0.558486,1.331384,-0.292908,0.030776,-0.215574,-0.175917,0.095291,0.630978,-0.511647,0.262000,0.071433,0.030711,-0.203605,0.413303,1.374351,0.122547,0.461285,-0.356477,0.450213,0.426757,0.602285,-1.456566,-0.256602,0.695212,-0.178345,0.131734,0.710888
1.818797,0.079001,0.761464,0.064209,-0.033635,-0.242737,0.967380,1.006704,0.195819,0.557689,1.332260,-0.293690,0.030027,-0.215838,-0.175828,0.095804,0.631708,-0.511354,0.262000,0.071674,0.031198,-0.204910,0.412676,1.374721,0.122065,0.461023,-0.356377,0.449398,0.427463,0.602465,-1.456322,-0.255939,0.696130,-0.177811,0.130620,0.711154
1.818775,0.078981,0.761194,0.064591,-0.033537,-0.242933,0.967309,1.006694,0.194655,0.557917,1.333320,-0.294561,0.030424,-0.215944,-0.176174,0.095588,0.632291,-0.511230,0.262000,0.072337,0.032446,-0.205825,0.412100,1.375140,0.121411,0.460866,-0.356513,0.448131,0.427745,0.604818,-1.456474,-0.256096,0.699366,-0.176955,0.130009,0.712937
1.818818,0.078965,0.760913,0.064687,-0.033263,-0.243040,0.967285,1.006313,0.193986,0.557711,1.334280,-0.295451,0.030612,-0.216164,-0.175847,0.095557,0.633181,-0.511844,0.262000,0.072603,0.032552,-0.207265,0.412334,1.375525,0.121239,0.461280,-0.355546,0.449534,0.424447,0.606491,-1.456783,-0.258211,0.702249,-0.175264,0.131392,0.712752
1.818781,0.078970,0.760642,0.064891,-0.032891,-0.243339,0.967209,1.005350,0.192803,0.557963,1.335379,-0.296800,0.030678,-0.216641,-0.175585,0.095185,0.634005,-0.511683,0.262000,0.073323,0.033656,-0.208254,0.410964,1.375758,0.119935,0.461481,-0.354909,0.447588,0.427138,0.606500,-1.457072,-0.257370,0.704256,-0.175196,0.126997,0.716690
1.818823,0.078972,0.760383,0.064776,-0.032861,-0.243395,0.967204,1.005376,0.192578,0.557456,1.336355,-0.298355,0.030771,-0.216220,-0.175247,0.095204,0.635103,-0.510975,0.262000,0.073828,0.034046,-0.208907,0.409795,1.376052,0.119104,0.461706,-0.354044,0.446171,0.425434,0.607418,-1.457416,-0.258021,0.707358,-0.173929,0.129056,0.716166
1.818759,0.079000,0.760091,0.064641,-0.032739,-0.243561,0.967175,1.004976,0.192143,0.557020,1.337456,-0.300307,0.030762,-0.216051,-0.174741,0.094869,0.636008,-0.509570,0.262000,0.074451,0.033686,-0.210056,0.410910,1.376637,0.118526,0.462455,-0.353485,0.446344,0.426796,0.609273,-1.457388,-0.258174,0.709241,-0.174205,0.127878,0.714967
1.818638,0.079037,0.759773,0.064039,-0.032899,-0.243726,0.967168,1.005247,0.192909,0.556388,1.338512,-0.302265,0.031343,-0.215197,-0.173191,0.095168,0.636965,-0.508097,0.262000,0.074572,0.032817,-0.209836,0.411454,1.376431,0.118821,0.462753,-0.351886,0.445698,0.426215,0.611066,-1.458744,-0.261499,0.712808,-0.173481,0.125752,0.715234
1.818590,0.079107,0.759455,0.064071,-0.032903,-0.244092,0.967074,1.005271,0.192157,0.556641,1.339669,-0.303816,0.031365,-0.215021,-0.173224,0.094400,0.637518,-0.507599,0.262000,0.075387,0.033241,-0.210347,0.411271,1.376796,0.117497,0.463725,-0.350785,0.445822,0.424813,0.612101,-1.459242,-0.262499,0.716156,-0.172016,0.122912,0.718360
1.818494,0.079179,0.759126,0.064270,-0.032979,-0.244110,0.967053,1.005489,0.190838,0.555943,1.340833,-0.305171,0.030586,-0.214965,-0.173544,0.094573,0.637995,-0.504264,0.262000,0.075582,0.034016,-0.211134,0.411592,1.376628,0.116894,0.464603,-0.349752,0.445633,0.425044,0.613153,-1.460224,-0.264285,0.719845,-0.170828,0.120576,0.719210
1.818330,0.079281,0.758829,0.064236,-0.033010,-0.244358,0.966992,1.005688,0.190094,0.555720,1.342053,-0.306120,0.030412,-0.214970,-0.173665,0.093659,0.638263,-0.502047,0.262000,0.075930,0.034339,-0.211400,0.411786,1.376468,0.116280,0.465642,-0.348151,0.445019,0.426569,0.613111,-1.461193,-0.266271,0.722538,-0.169600,0.117287,0.717967
1.818166,0.079371,0.758511,0.063873,-0.033367,-0.244351,0.967005,1.006894,0.190497,0.554694,1.343101,-0.306942,0.030791,-0.214370,-0.173072,0.093587,0.638611,-0.501136,0.262000,0.075616,0.033558,-0.211523,0.413247,1.376178,0.117021,0.467275,-0.345858,0.445523,0.423885,0.614253,-1.462469,-0.271128,0.726951,-0.167151,0.114161,0.718095
1.818001,0.079453,0.758161,0.063544,-0.033496,-0.244383,0.967015,1.007675,0.190724,0.553711,1.344249,-0.308024,0.031574,-0.214152,-0.172451,0.093164,0.639117,-0.501917,0.262000,0.075655,0.033235,-0.212349,0.414791,1.375838,0.116314,0.469005,-0.343195,0.444565,0.426801,0.615789,-1.464193,-0.275230,0.732120,-0.162902,0.110523,0.720077
1.817778,0.079563,0.757843,0.063224,-0.033523,-0.245129,0.966846,1.007397,0.190354,0.554011,1.345462,-0.309852,0.032142,-0.213550,-0.171617,0.091730,0.639649,-0.499045,0.262000,0.076378,0.033071,-0.213003,0.416031,1.375820,0.113708,0.471153,-0.339475,0.443235,0.427269,0.616232,-1.465703,-0.278722,0.737356,-0.158219,0.104428,0.726336
1.817588,0.079655,0.757493,0.062984,-0.033914,-0.245003,0.966880,1.008591,0.190274,0.552388,1.346885,-0.311349,0.033457,-0.212852,-0.171189,0.092105,0.640112,-0.497710,0.262000,0.076233,0.033586,-0.213157,0.416645,1.375307,0.112614,0.472763,-0.335967,0.441277,0.428571,0.614787,-1.467132,-0.281153,0.740934,-0.156243,0.100238,0.730900
1.817285,0.079735,0.757211,0.063080,-0.034423,-0.245058,0.966841,1.009603,0.189194,0.550665,1.348445,-0.312845,0.035429,-0.211855,-0.171451,0.092535,0.640333,-0.493399,0.262000,0.076036,0.034839,-0.212948,0.416718,1.374887,0.111515,0.474332,-0.332579,0.442005,0.426415,0.613820,-1.468754,-0.285803,0.747598,-0.155210,0.095428,0.735463
1.816951,0.079799,0.756718,0.063202,-0.034878,-0.245067,0.966815,1.010745,0.188030,0.548738,1.350583,-0.314496,0.038211,-0.211822,-0.171504,0.092128,0.640298,-0.497429,0.262000,0.075934,0.036242,-0.213319,0.416889,1.374433,0.110111,0.476138,-0.328153,0.440755,0.426820,0.612399,-1.470157,-0.289170,0.753747,-0.157711,0.090100,0.737002
1.816612,0.079858,0.756289,0.063283,-0.035237,-0.245102,0.966788,1.011444,0.186822,0.546888,1.352784,-0.316126,0.041178,-0.211672,-0.171187,0.092691,0.639997,-0.492300,0.262000,0.075820,0.036883,-0.214339,0.417347,1.374297,0.109051,0.477559,-0.324380,0.441142,0.424920,0.610944,-1.471625,-0.294987,0.759861,-0.164710,0.085554,0.736826
1.816225,0.079916,0.755764,0.063704,-0.035729,-0.245120,0.966738,1.012870,0.185234,0.545298,1.355482,-0.318067,0.044901,-0.211738,-0.171825,0.092480,0.639442,-0.490492,0.262000,0.075363,0.038075,-0.215658,0.418879,1.373894,0.108825,0.479646,-0.319887,0.439212,0.428061,0.609450,-1.473107,-0.301593,0.767077,-0.170840,0.082177,0.734806
1.815795,0.079957,0.755212,0.064041,-0.036426,-0.245274,0.966650,1.014797,0.183949,0.543527,1.358231,-0.319561,0.049625,-0.211096,-0.172053,0.092619,0.639232,-0.487703,0.262000,0.075076,0.039217,-0.216290,0.420380,1.373585,0.108830,0.480973,-0.316350,0.437107,0.429492,0.608947,-1.474309,-0.309201,0.775214,-0.176472,0.075107,0.727815
1.815355,0.080004,0.754735,0.064341,-0.036617,-0.245723,0.966509,1.015328,0.182645,0.543099,1.361083,-0.322242,0.053271,-0.211052,-0.171692,0.092449,0.639031,-0.482297,0.262000,0.075774,0.039770,-0.218754,0.419909,1.373778,0.107286,0.481501,-0.314180,0.436341,0.429091,0.605067,-1.474856,-0.314114,0.781070,-0.180762,0.070980,0.730319
1.814941,0.080050,0.754189,0.063952,-0.038130,-0.245528,0.966526,1.020079,0.183823,0.540202,1.364163,-0.324123,0.059008,-0.208202,-0.170865,0.094215,0.639382,-0.476258,0.262000,0.075191,0.039373,-0.218335,0.419991,1.372750,0.108599,0.482241,-0.311101,0.434119,0.426506,0.601280,-1.476151,-0.322546,0.787402,-0.186787,0.066588,0.730637
1.814491,0.080053,0.753611,0.064152,-0.039099,-0.245546,0.966469,1.023416,0.183645,0.538539,1.367369,-0.326359,0.064667,-0.206818,-0.170744,0.095158,0.639824,-0.474958,0.262000,0.074904,0.040394,-0.219439,0.418985,1.371658,0.109523,0.482222,-0.309908,0.432355,0.427784,0.596485,-1.477392,-0.331218,0.794305,-0.190344,0.062661,0.727724
1.813907,0.080056,0.753096,0.063794,-0.040151,-0.245729,0.966403,1.026868,0.184925,0.537240,1.370440,-0.328506,0.070985,-0.204910,-0.169317,0.096058,0.640628,-0.474632,0.262000,0.074566,0.039509,-0.220695,0.419741,1.370527,0.111454,0.481622,-0.308508,0.430074,0.427384,0.592236,-1.478741,-0.341360,0.800429,-0.192939,0.057897,0.726544
1.813223,0.080083,0.752619,0.063275,-0.041330,-0.246037,0.966310,1.030591,0.186745,0.536261,1.373473,-0.330777,0.077769,-0.203085,-0.167380,0.097377,0.640785,-0.472813,0.262000,0.075006,0.038933,-0.221870,0.417369,1.369427,0.111651,0.480381,-0.307206,0.428386,0.430021,0.585760,-1.479441,-0.349045,0.807670,-0.193232,0.058466,0.729057
1.812545,0.080095,0.752221,0.062568,-0.042393,-0.246250,0.966255,1.034067,0.189319,0.535313,1.376185,-0.333227,0.086099,-0.201516,-0.164984,0.098949,0.640513,-0.471324,0.262000,0.074932,0.037448,-0.223448,0.416046,1.367774,0.112785,0.479266,-0.306323,0.425989,0.427560,0.578474,-1.480327,-0.358915,0.814397,-0.191054,0.048036,0.736026
1.811632,0.080073,0.751940,0.062663,-0.043003,-0.246757,0.966093,1.035706,0.189827,0.535619,1.378925,-0.335688,0.093572,-0.201488,-0.163884,0.099623,0.639386,-0.469394,0.262000,0.075641,0.037753,-0.225760,0.414245,1.366954,0.112427,0.477950,-0.307215,0.426640,0.429672,0.569566,-1.480395,-0.366010,0.820163,-0.187811,0.042980,0.737857
1.810482,0.079963,0.751686,0.062065,-0.044166,-0.246920,0.966037,1.039235,0.193049,0.534982,1.381709,-0.338189,0.105387,-0.201032,-0.161348,0.101389,0.637300,-0.467274,0.262000,0.076093,0.037986,-0.227392,0.409716,1.365361,0.112488,0.474855,-0.307735,0.423703,0.429583,0.561141,-1.480343,-0.373263,0.828660,-0.186298,0.038877,0.740812
1.809267,0.079875,0.751474,0.061646,-0.046258,-0.246628,0.966041,1.045388,0.196500,0.533078,1.384718,-0.339980,0.120687,-0.199870,-0.160156,0.103768,0.633911,-0.467399,0.262000,0.075375,0.037992,-0.227811,0.407805,1.362812,0.115086,0.471565,-0.309326,0.416195,0.428827,0.553755,-1.481242,-0.384280,0.837494,-0.186117,0.033387,0.745544
1.807825,0.079771,0.751198,0.061890,-0.047397,-0.246782,0.965931,1.048349,0.197378,0.532596,1.388383,-0.343711,0.134629,-0.200915,-0.159684,0.104722,0.629739,-0.462006,0.262000,0.075834,0.039717,-0.229404,0.403864,1.361477,0.114242,0.469469,-0.309759,0.421317,0.427497,0.544171,-1.480915,-0.391636,0.846003,-0.188578,0.030960,0.744282
1.806192,0.079655,0.750970,0.062190,-0.048266,-0.247033,0.965804,1.050449,0.198182,0.532791,1.392347,-0.345924,0.144076,-0.203155,-0.159274,0.104595,0.624814,-0.458748,0.262000,0.076423,0.040596,-0.231717,0.399661,1.360496,0.115226,0.465856,-0.314171,0.422810,0.427939,0.533004,-1.479978,-0.400038,0.853930,-0.191210,0.027100,0.753989
1.804373,0.079475,0.750540,0.062128,-0.050653,-0.246285,0.965877,1.057427,0.201278,0.530748,1.397274,-0.346724,0.158667,-0.203418,-0.159305,0.106552,0.619082,-0.451518,0.262000,0.074880,0.040478,-0.230294,0.397855,1.358487,0.120133,0.462912,-0.316224,0.422904,0.422935,0.523073,-1.479809,-0.413978,0.863474,-0.196131,0.025678,0.756473
1.802527,0.079297,0.750169,0.062674,-0.052587,-0.245954,0.965823,1.062703,0.202465,0.530210,1.402475,-0.349610,0.168550,-0.204608,-0.161332,0.105940,0.612775,-0.446059,0.262000,0.075331,0.042214,-0.232403,0.394334,1.357709,0.119970,0.458762,-0.319645,0.424249,0.420836,0.513670,-1.478762,-0.424000,0.873068,-0.199118,0.024781,0.763363
1.800321,0.079137,0.749851,0.062836,-0.054449,-0.245685,0.965777,1.067051,0.204741,0.530208,1.407952,-0.353042,0.180694,-0.206739,-0.162066,0.105333,0.605600,-0.442015,0.262000,0.075366,0.042636,-0.232631,0.391231,1.356445,0.121649,0.455173,-0.323184,0.424181,0.425408,0.502964,-1.478146,-0.434032,0.882068,-0.203390,0.024138,0.765283
1.797993,0.078945,0.749634,0.062769,-0.056501,-0.245527,0.965704,1.071667,0.207701,0.530367,1.413252,-0.357965,0.192075,-0.208548,-0.163489,0.103049,0.597726,-0.436646,0.262000,0.075871,0.042157,-0.233736,0.387442,1.355407,0.123229,0.450864,-0.328139,0.424796,0.418579,0.492050,-1.476704,-0.444267,0.891169,-0.205905,0.026511,0.768128
1.795231,0.078820,0.749687,0.062431,-0.057672,-0.246186,0.965489,1.072451,0.210546,0.532526,1.417967,-0.363344,0.202294,-0.212258,-0.163715,0.098852,0.589028,-0.432276,0.262000,0.076892,0.040270,-0.235668,0.385669,1.354484,0.123505,0.449023,-0.330305,0.422509,0.428468,0.481313,-1.475718,-0.454108,0.899935,-0.206438,0.027117,0.775825
1.792330,0.078630,0.749867,0.061346,-0.059947,-0.246509,0.965337,1.076334,0.216349,0.533661,1.422419,-0.368367,0.215016,-0.213719,-0.163892,0.094470,0.579968,-0.428798,0.262000,0.077901,0.037994,-0.235129,0.381407,1.352943,0.122677,0.445616,-0.334454,0.423396,0.420998,0.468970,-1.474397,-0.462662,0.909344,-0.206837,0.029848,0.775973
1.789217,0.078371,0.749952,0.060347,-0.062824,-0.246269,0.965279,1.082628,0.223043,0.534079,1.427290,-0.369003,0.233658,-0.214901,-0.165344,0.089853,0.570264,-0.428920,0.262000,0.078078,0.035613,-0.234433,0.379150,1.351344,0.123160,0.441574,-0.338178,0.419610,0.417338,0.458573,-1.474219,-0.473990,0.919001,-0.204849,0.033371,0.774621
1.785866,0.078136,0.750275,0.059048,-0.065219,-0.246747,0.965078,1.086202,0.229863,0.536144,1.432001,-0.365290,0.262000,-0.216707,-0.166339,0.083224,0.560153,-0.424585,0.262000,0.079244,0.032591,-0.233663,0.376324,1.349878,0.121700,0.439776,-0.341210,0.418518,0.414378,0.446656,-1.473171,-0.481898,0.928534,-0.201797,0.033651,0.778000
